,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07459709688027699,0.01751192156970501,0.08304965752363205,0.0851257888674736,0.08272585725784301
1,0.030915263573328654,0.014376246310770512,0.07981501185894012,0.04766613814234734,0.0848290576338768
2,0.024829094673196474,0.012473517075181007,0.07319772893190384,0.03804923194646835,0.07867960655689239
3,0.021461268097162246,0.011107263378798962,0.06940652740001678,0.0348727770447731,0.07479252368211746
4,0.01944306989014149,0.010495893940329551,0.06813115948438644,0.034188742399215696,0.07342493307590485
5,0.018141102875272434,0.010105859443545341,0.06550057882070541,0.03830831322073937,0.06974157625436783
6,0.01713197256127993,0.00984682683646679,0.065497014939785,0.037449965715408325,0.06987132441997528
7,0.01625710654258728,0.009514351047575474,0.06430132329463958,0.03621095463633537,0.06868239176273346
8,0.015554434940218926,0.009207049012184143,0.06356988072395325,0.039277933329343796,0.06735853213071823
9,0.014915523151556651,0.00884090243279934,0.061738059133291244,0.03739271545410156,0.06553503948450089
10,0.014330523828665415,0.00849858532100916,0.06076525250077248,0.039512807965278625,0.06407985538244247
11,0.013726338463524978,0.008173896871507168,0.060272001892328265,0.03511193946003914,0.06419604903459548
12,0.013216526513298353,0.007815349109470845,0.059125695198774336,0.038054483294487,0.06241203320026398
13,0.012815389002362888,0.0074369113221764566,0.057056374818086626,0.03419688019156456,0.060621618390083315
14,0.012363313741981984,0.007068659894168377,0.05495982599258423,0.031112490564584733,0.058679135829210284
15,0.011856074345608552,0.0065067365244030955,0.05271746376156807,0.035394792288541796,0.055419161289930345
16,0.01128862586369117,0.0058112586326897146,0.04842035511136055,0.02829362106323242,0.051559390157461166
17,0.010636991004149119,0.005052411165088415,0.042570949614048004,0.02860034182667732,0.044749851733446123
18,0.010032891323169072,0.004437027681618929,0.0391098068356514,0.024465021312236785,0.04139385628700256
19,0.009472795528670152,0.0038878720737993717,0.034265262395143506,0.02072446386516094,0.03637712973356247
20,0.00890444499005874,0.0034709244947880506,0.03217505046725273,0.023259289681911467,0.03356558099389076
21,0.008335822450617949,0.0029420859105885027,0.029455984100699426,0.024014555409550668,0.03030464665591717
22,0.0077971134831508,0.0025027080364525317,0.026110375225543977,0.015261185690760612,0.02780245141685009
23,0.007310912553220987,0.0021226347628980876,0.024394136101007463,0.02187951935827732,0.02478632399439812
24,0.0069605578097204366,0.001846062071621418,0.0225239022821188,0.013944366931915282,0.02386199499666691
25,0.0066183484668533,0.0017156411539763212,0.02116093036532402,0.014915588684380055,0.022134974375367166
26,0.006282229396204154,0.0015122507158666849,0.020572166576981545,0.013251516945660114,0.021713919922709466
27,0.006068377283712228,0.0014299924513325095,0.01941933135688305,0.013622836336493492,0.02032337161898613
28,0.005884299868096908,0.0013236881252378224,0.019646279886364935,0.016609645754098894,0.020119883298873903
29,0.005628179637094339,0.0012990522189065814,0.01710083158314228,0.012997964017093182,0.017740728750824927
30,0.0054394428580999375,0.0011862496584653854,0.017346999004483225,0.014565508723258971,0.01778080965578556
31,0.005254525315016508,0.0010779480952769517,0.016997237429022788,0.015575968943536281,0.017218903452157975
32,0.005070890168348948,0.0011301294872537255,0.016556290358304977,0.015340861767530441,0.016745852693915368
33,0.00492653995876511,0.0009517113184556365,0.015088664337992668,0.009242379367351531,0.016000470086932183
34,0.004734307066847881,0.0009489302141591907,0.014165300875902176,0.011071334078907967,0.014647846408188343
35,0.0046102785107990105,0.0008718098956160248,0.015431972555816173,0.012042035579681396,0.015960678443312646
36,0.00446317325035731,0.0008381126164458692,0.014697706803679466,0.009021812334656716,0.01558293768018484
37,0.004321761044363181,0.0008272523409686983,0.013104123398661613,0.009957913108170032,0.013594817072153091
38,0.004226069055497646,0.0008913614102639258,0.013868307404220103,0.012623214535415173,0.014062495656311512
39,0.0041081282881399,0.0007645299518480897,0.012691771812736988,0.008539718508720397,0.013339339576661587
40,0.003993695752695202,0.00074944619089365,0.012205710604786873,0.009090598873794079,0.012691553682088852
41,0.0038895097418377798,0.0007247743052430451,0.015023839823901654,0.01128106552362442,0.015607575580477715
42,0.003794592635706067,0.0007068769256584346,0.011968198530375958,0.009568682052195071,0.012342435359954834
43,0.0036887787338346243,0.0006979570994153619,0.013480381108820438,0.010890182971954345,0.013884356647729874
44,0.0036218991602460543,0.0007135468274354935,0.011840888075530529,0.010205161832273007,0.01209600130468607
45,0.0035253412226835886,0.0006636380990967155,0.013596266448497773,0.010207279272377492,0.014124824039638042
46,0.00345800645959874,0.0006547188628464937,0.011158371329307555,0.009424383454024791,0.011428810037672519
47,0.0033711871914565562,0.0006483533345162868,0.0117948984131217,0.010219024017453194,0.012040677115321159
48,0.0032991003698358934,0.0006253933999687434,0.011767760664224625,0.009127218388020992,0.012179588094353676
49,0.003224099984392524,0.0006500418689101934,0.010742137618362903,0.009510911293327809,0.010934164002537727
50,0.0031657140776515007,0.0006042779874987901,0.010454157300293445,0.008208742462098599,0.010804359614849091
51,0.0030888316420217355,0.0005985647281631827,0.010427253633737563,0.008572687685489655,0.010716498114168645
52,0.00303252075612545,0.0006040535755455494,0.010818067215383052,0.008963005006313324,0.011107388854026795
53,0.002951749072720607,0.000582655998878181,0.010939848944544792,0.009895546697080135,0.011102721780538559
54,0.0028932083311180275,0.0005747399996034801,0.010565391927957534,0.008837749116122723,0.010834840692579745
55,0.0028337446780254444,0.0005602101385593414,0.011765485376119614,0.00846419235318899,0.01228036554902792
56,0.002772655220081409,0.000558335090521723,0.010753572598099708,0.008931121215224266,0.011037808276712895
57,0.002730484173943599,0.0005924182054586708,0.01025250443816185,0.011051458910107613,0.010127897046506405
58,0.002670679071297248,0.000538475947920233,0.009969597965478897,0.00906949732452631,0.010109980888664723
59,0.002619560970614354,0.0005649487827904523,0.009651943311095238,0.009055831730365753,0.009744915254414082
60,0.0025906175275643667,0.0005700864349491894,0.009931184366345406,0.010464402809739114,0.009848022058606147
61,0.0025189277492463588,0.0005252453964203596,0.009983170375227928,0.0078996721804142,0.010308119617402554
62,0.002459387811521689,0.000519200177397579,0.010592620611190796,0.007693988263607025,0.011044701159000397
63,0.002418871660406391,0.0005218909466639161,0.009548017553985119,0.00702295096591115,0.009941835530102253
64,0.002385146994764606,0.0005218723872676492,0.010746636159718036,0.00762814375385642,0.01123300688713789
65,0.002341698793694377,0.0005351636223495007,0.01072382377833128,0.009506170116364955,0.010913733333349229
66,0.002277867921317617,0.0005116225713863968,0.009411528840661048,0.008144394397735595,0.009609155371785165
67,0.002280790408452352,0.0005371248824521899,0.009160062089562417,0.009602646447718143,0.009091034576296807
68,0.0022147688884288073,0.0005037530423142016,0.009124385438859463,0.006847707159817219,0.009479463547468186
