,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03906268450121085,0.010334902934730054,0.05932264220714569,0.03633954402804375,0.06650486069917678
1,0.01727056589225928,0.005140801064670086,0.035511416733264925,0.02212206816673279,0.039695587962865826
2,0.01319359287371238,0.004248628284782171,0.033082213640213014,0.018895023122429848,0.037515709906816484
3,0.01135140618433555,0.0037062674276530745,0.03062393818795681,0.017596759527921675,0.03469493228197098
4,0.010062679034968217,0.003391893168911338,0.029190087392926216,0.016928359642624857,0.03302187746763229
5,0.009036125103632608,0.003126004967838526,0.027128107413649558,0.016142824932932853,0.030561008393764497
6,0.0082582535247008,0.0028819160498678685,0.02678582152724266,0.016336062654852868,0.030051371470093728
7,0.007642588583131631,0.002728399373590946,0.025009645015001296,0.014866191029548646,0.028179473981261253
8,0.007114086363464594,0.0025069366209208967,0.023721024170517923,0.013802514985203743,0.02682055801153183
9,0.0066649122461676594,0.0023313672840595246,0.02325177250802517,0.013170724019408227,0.02640210084617138
10,0.006335266397645076,0.0022423305921256543,0.022613531798124312,0.012677113972604275,0.025718662023544312
11,0.005985296285400788,0.002113456567749381,0.022342074334621428,0.012148788027465343,0.02552747531235218
12,0.005684075340628624,0.0020505300257354976,0.021469220384955405,0.01189521809667349,0.024461096569895743
13,0.005382480422655741,0.0018483489267528057,0.020322419002652168,0.01091402992606163,0.023262540608644487
14,0.005112009250869354,0.0017192854788154364,0.01891423125565052,0.010243761450052262,0.02162375296652317
15,0.004862072517474492,0.0016375702703371644,0.019369242891669275,0.012121673315763474,0.021634109184145926
16,0.004604739827414354,0.0014574946956709028,0.017885446399450302,0.011007788389921188,0.020034714594483374
17,0.004394311431795359,0.0012350482735782862,0.01685694469511509,0.010223599933087826,0.018929865255951882
18,0.004183927185833454,0.0011041108444333077,0.015830714493989945,0.010119024947285652,0.017615617260336877
19,0.004019511463741462,0.0010006493348628282,0.01520664269477129,0.009094815745949746,0.017116588547825815
20,0.0038209807829310497,0.0008759260149672627,0.015485147461295128,0.009814578026533127,0.01725720076262951
21,0.0036878432178248963,0.0008146301754750311,0.01401905294507742,0.009987978503108024,0.015278763733804226
22,0.0035631244741380214,0.0007697973153553904,0.013568287715315819,0.009627306774258614,0.014799844197928905
23,0.0034354928998897474,0.0007336112447082996,0.013415485225617885,0.009498479425907135,0.014639549270272254
24,0.0033160284937669834,0.0006922749732621014,0.013052561342716217,0.008521685279905796,0.01446846053749323
25,0.0031908427036056917,0.000654462716076523,0.01233861707150936,0.008748140811920166,0.01346064055711031
26,0.0031011951609204213,0.0006350137824192643,0.0123298579454422,0.00906864956766367,0.013348985850811004
27,0.002997138842319449,0.0006120700454339386,0.012288059979677201,0.0082510125041008,0.01354963754117489
28,0.0029202326908707617,0.0006010980997234583,0.012942275673151015,0.009578534089028836,0.013993444919586182
