,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06861332768698533,0.011800156749784947,0.07584584939479828,0.045140500098466874,0.09963168668746948
1,0.02310255731145541,0.00668973096832633,0.047525716632604596,0.02253816667199135,0.06688227033615113
2,0.01713497567176819,0.004897269994020462,0.036962168157100676,0.012725773781538009,0.05573683944344521
3,0.01421850283195575,0.004329563960433006,0.03534523710608482,0.013206387355923653,0.05249504774808884
4,0.012451093770563602,0.004113624103367328,0.03492139688134194,0.013116143018007278,0.051812790632247925
5,0.011294914769629637,0.003909186091274023,0.033566639244556426,0.01333693628013134,0.04923753619194031
6,0.010418354118863741,0.0037641504257917404,0.03290410494804382,0.01212393642961979,0.049001420468091965
7,0.009694213703274727,0.0036319263353943826,0.03215443336963653,0.011698294088244438,0.048000740855932235
8,0.009084457119305929,0.0034492372553795577,0.030975345030426978,0.01163341934978962,0.045958527266979216
9,0.008549614101648331,0.0033062090892344714,0.03035044305026531,0.010982269182801247,0.045353958517313005
10,0.00811411387224992,0.0031674358807504176,0.02977239203453064,0.010710678771138191,0.044538507521152494
11,0.007692041952162981,0.0029884330071508884,0.028765256479382516,0.010389358930289746,0.043000106185674666
12,0.007375222645699978,0.0028293646946549417,0.028317706540226938,0.010243354327976704,0.04231896474957466
13,0.006993236297120651,0.002652369301766157,0.027161059349775314,0.009580066584050655,0.04078013801574707
14,0.006678558427840472,0.002487016910687089,0.02606731452047825,0.008711329683661461,0.039512091875076295
15,0.0063978229016065594,0.002312487989664078,0.02509588484466076,0.008736917920410633,0.03776832413673401
16,0.006099549096077681,0.0021612609252333642,0.024567094475030898,0.008033567748963832,0.037374755918979645
17,0.005864114545285702,0.0019979118816554546,0.023197884142398834,0.007362022783607244,0.03546510064601898
18,0.005588127102702856,0.001849437192082405,0.023093360632658006,0.007812024943530559,0.03493101397156716
19,0.0053629057494302594,0.001667528030462563,0.021603410959243775,0.006923020087182522,0.032975545167922976
20,0.0051223595092693966,0.0015118398210033775,0.020680495768785476,0.0072467698790133,0.03108690433204174
21,0.004922840288529793,0.0013370233653113245,0.019837227925658226,0.00691976461187005,0.02984371453523636
22,0.004654355246573687,0.0011732183592393995,0.018472271919250487,0.006293778385967016,0.027906314954161644
23,0.004453702596326669,0.0010251506743952632,0.017195426106452943,0.00612153447791934,0.02577379311621189
24,0.004234120593716701,0.0008965236758813261,0.01620151624083519,0.005797549147158861,0.02426092803478241
25,0.004028377109517654,0.000786545842885971,0.015496183067560195,0.005784661125391722,0.02301919375360012
26,0.0038263811990618705,0.0006848277039825917,0.014263817586004734,0.005602132059633732,0.020973573729395865
27,0.0036538858991116284,0.0006089129187166691,0.01362008212506771,0.00536077643185854,0.020018135800957678
28,0.003503003795941671,0.0005523839932866395,0.012858003370463849,0.005050666827708483,0.01890593935549259
29,0.0033646512621392805,0.0005037965322844684,0.012172374442219734,0.00510077441111207,0.017650374606251715
