,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1004254189034303,0.012795804210007191,0.08287501847743987,0.06011422035098076,0.19667899930477142
1,0.02710229944686095,0.002907985353842378,0.03686537197232247,0.026966273739933967,0.08636087304353714
2,0.016309476238985855,0.001364772933535278,0.021645395413041117,0.015196259677410126,0.05389107263088226
3,0.01240886049469312,0.0009326652525924146,0.017354858085513115,0.012638645470142365,0.04093592339754105
4,0.010194055661559105,0.0006974796010181308,0.014427731320261955,0.010360803186893463,0.034762370735406875
5,0.008791117509206137,0.0005828725504688918,0.013281503468751907,0.010312133230268956,0.028128353998064994
6,0.007793022493521372,0.0005087689496576786,0.012275750271975994,0.009801007516682147,0.024649465218186378
7,0.007016973260790109,0.0004579920684918761,0.011206136375665665,0.009004444926977157,0.022214594334363937
8,0.006432537912080686,0.0004163364868145436,0.010786317773163318,0.008932715602219105,0.020054327577352524
9,0.005932670262952646,0.0003781670844182372,0.009797428734600544,0.0081427091807127,0.018071026742458342
10,0.0054752928838133815,0.00034121797210536896,0.00911678994446993,0.0076496189124882225,0.01645264506340027
11,0.005131101675331593,0.0003222951637580991,0.008964932300150394,0.00752727061137557,0.016153243094682693
12,0.004824447919925054,0.0003016587900929153,0.00888196562975645,0.007540734071284532,0.015588123045861721
13,0.004600542047371467,0.0002678390669170767,0.007971411883831023,0.006620370626449585,0.01472661653161049
14,0.004371792782098055,0.00025047547067515554,0.008344014830887318,0.007049617815762758,0.014816000066697598
15,0.004166239480177561,0.00023324597533792258,0.007375289171934128,0.006021734748035669,0.014143062956631184
16,0.003987262640148401,0.00022178843338042497,0.008100949205458164,0.006824611142277718,0.014482638165354729
17,0.00383976343087852,0.0001973589938133955,0.0068416775725781915,0.005625941872596741,0.012920355372130871
18,0.003663451259334882,0.0001864015773171559,0.006333982281386852,0.005045488834381103,0.012776449844241143
19,0.003536360972871383,0.0001752728766296059,0.006372152749449015,0.005153156366199255,0.01246713474392891
20,0.003419668974354863,0.0001823904032353312,0.007615154363214969,0.00666497540846467,0.012366047576069832
21,0.0032932068463414907,0.00016452261921949684,0.006600413102656603,0.005537277445197105,0.01191609213501215
22,0.003186084800089399,0.00016035814804490656,0.006540824774652719,0.00545472677052021,0.011971315175294876
23,0.00309599086518089,0.00015261518687475473,0.006618703454732895,0.0056823303811252114,0.011300568908452987
24,0.003010352286199729,0.00015042803494725375,0.00657506113871932,0.005644997771829367,0.011225377805531025
25,0.0029116467237472535,0.00013983672217000276,0.006309880927205086,0.00530623484402895,0.01132811103016138
26,0.002827904649078846,0.00013489087263587863,0.006163399595767259,0.005206452462822199,0.010948134347796441
27,0.0027661509414513906,0.00013853222643956542,0.006451792035251856,0.005463739812374115,0.011392055496573449
28,0.0026843029571076236,0.00012091562256682664,0.005219507578760386,0.004213877636939287,0.010247655116021633
29,0.0026407679356634617,0.0001138256240519695,0.0049932003729045394,0.003945102073252201,0.010233692213892937
30,0.0025674332982550067,0.00011423162906430661,0.00502781243622303,0.004034675735980272,0.009993495620787144
31,0.002511151710525155,0.00010520227428060025,0.005039691638201475,0.0040834492854774,0.00982090300321579
32,0.002456387434775631,0.00011044517421396449,0.005347809612751007,0.004384676016867161,0.010163478463888168
33,0.0023953757012883823,0.0001086373918224126,0.005643446993082762,0.004752851545810699,0.01009642343968153
34,0.0023482713997364044,0.00010472574265440925,0.005437600966542959,0.004455802861601114,0.010346589960157871
35,0.00230059244359533,9.806212695548311e-05,0.005000661607831716,0.004096532706171274,0.009521306082606316
36,0.002248889682193597,8.87106545851566e-05,0.004200184222310782,0.0032178357206285,0.009111927099525928
37,0.0021857941647370656,9.227251494303346e-05,0.004809043593704701,0.003917329404503107,0.00926761495321989
38,0.002154800354813536,8.574165491154418e-05,0.004462521471083164,0.003512136885896325,0.009214444138109684
39,0.002106991850460569,8.666653238469735e-05,0.004847849696874618,0.003961383316665888,0.009280182406306266
40,0.002053161763896545,8.468500972958281e-05,0.004659306429326535,0.0037938643954694273,0.008986516639590263
41,0.002033468183130026,7.965971523663029e-05,0.004468159571290016,0.0036163057312369345,0.008727429442107677
42,0.00197183954436332,7.816769747296348e-05,0.004612695250660181,0.003737684616819024,0.008987748481333257
43,0.0019384589589511354,7.904065464390442e-05,0.00446531205624342,0.0036216701194643976,0.008683521375060082
44,0.0018945223071301976,6.912352703511715e-05,0.004174637265503407,0.0032800371870398523,0.008647637844085693
45,0.0018574698803325493,7.26566650555469e-05,0.004212174907326698,0.0033544929958879946,0.008500584557652473
46,0.0018257207336525123,7.794409582857043e-05,0.004409756369888783,0.0035084202643483877,0.008916437014937401
47,0.0017914656195789575,7.333903713151813e-05,0.004877491019666195,0.004130501430481672,0.008612439140677452
48,0.0017454182530442874,6.770568364299833e-05,0.004329911306500435,0.0035482899956405163,0.008238018222153186
49,0.0017070171649878224,6.795889500062913e-05,0.0041770261973142625,0.003270014673471451,0.008712084017693996
50,0.0016789830808217328,6.275895767612383e-05,0.003595722898840904,0.0026627558898180722,0.00826055808365345
51,0.001650154416449368,6.322508590528742e-05,0.004106122735887766,0.0033040733709931375,0.008116370178759097
52,0.0016232757037505507,6.517600070219487e-05,0.0043269479721784595,0.003419961020350456,0.008861882999539375
53,0.0015914235239227613,6.0024540580343455e-05,0.003706967134028673,0.0028213503602892162,0.008135050944983959
54,0.0015566743857537706,6.0638223571004345e-05,0.00412555281072855,0.0033136691842228175,0.008184970796108245
55,0.0015265292264521123,5.605967275914736e-05,0.003366381386294961,0.0023865569550544025,0.008265503622591496
56,0.0014875370869413017,5.696274823276326e-05,0.0039371572285890576,0.003150266896933317,0.007871608935296535
57,0.001462789705954492,6.392479757778346e-05,0.004672406256198883,0.003946443941444159,0.008302217476069927
58,0.0014345007066925367,5.622821356519125e-05,0.003613415906205773,0.0027457893453538417,0.00795154907554388
59,0.0014060479085892439,5.394831541343592e-05,0.003448504947125912,0.0024901682920753956,0.008240188486874104
60,0.001369923991151154,5.99882835522294e-05,0.004560436371713877,0.0036394405011087655,0.009165415786206723
61,0.0013497063241278131,5.531828044331632e-05,0.00348558783903718,0.0026080805510282517,0.007873124502599239
62,0.0013157320121924083,5.708160391077399e-05,0.004220876406878233,0.0034936526250094174,0.007856994815170765
63,0.0012998602132623393,5.291252007009461e-05,0.00313417686522007,0.002224903967231512,0.007680541153997183
