,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05625817614297072,0.018880492478609085,0.09793530732393264,0.07537878412008285,0.11540867179632187
1,0.01354712192962567,0.01019556213915348,0.0673722613453865,0.048555483251810076,0.08194863688945771
2,0.009186133553584417,0.008263389639556407,0.05355121719837189,0.032635187566280366,0.06975377744436265
3,0.007390573788434267,0.006601579390466213,0.043169580221176146,0.022315185591578482,0.059324394911527634
4,0.006309849305699269,0.006175041291862726,0.04113764563202858,0.024743988767266273,0.053836958944797515
5,0.006130407200505336,0.006080326158553362,0.0406425496339798,0.024605074271559717,0.05306594616174698
6,0.006038982979953289,0.006001900598406792,0.04016747018694878,0.02439367724955082,0.05238660496473312
7,0.005968324261407057,0.005934706188738346,0.039719777971506116,0.024067287251353264,0.05184494730830193
8,0.005902098552634319,0.005867930117994547,0.03934132170677185,0.02381924909353256,0.051365463256835935
9,0.005834513454387585,0.005799277152866125,0.03893047112226486,0.023525221198797228,0.05086411467194557
10,0.0057636578095455965,0.005725500430911779,0.038539465188980104,0.023242306753993035,0.0503893786072731
11,0.0056863569915294645,0.005644105222076178,0.03809931066632271,0.022876898616552354,0.049891319423913956
12,0.0056002366840839386,0.005553127158433199,0.03762817186117172,0.0224026942551136,0.04942255589365959
13,0.005505348213016987,0.0054538147076964374,0.03708493405580521,0.021803814083337782,0.04892242217063904
14,0.005400873264918725,0.005344389654695988,0.03653174412250519,0.021253575429320336,0.04836694511771202
15,0.005286096345633268,0.005222460873425007,0.03600246512889862,0.02076057629287243,0.04780956193804741
16,0.005153778217732907,0.0050767273269593715,0.0356200053691864,0.020644885495305063,0.04722045096755028
17,0.004994928402205308,0.004900591861456633,0.035288036704063414,0.02086541500687599,0.04646049278974533
18,0.004787086435904106,0.004652965106070042,0.03521451330184937,0.02111315669119358,0.04613810071349144
19,0.004505901119361321,0.0043518288545310495,0.03519231706857681,0.02213152302801609,0.04530983120203018
20,0.004193394103397926,0.004014787320047617,0.034684579163789746,0.022932813927531243,0.04378805983066559
21,0.0038122294017424187,0.0035458853654563426,0.03390508159995079,0.02372563886642456,0.041790564149618147
22,0.0030689549663414557,0.002653540490195155,0.030527741089463233,0.024581864401698114,0.035133701592683794
23,0.0025187135928620894,0.002374888587743044,0.029260436460375787,0.024442654356360435,0.03299252164363861
24,0.002257182208200296,0.002173641825094819,0.02852230803668499,0.024452553421258925,0.031674936354160306
25,0.002099970978995164,0.0020476000979542733,0.02769113713502884,0.02456992618739605,0.030108977541327478
26,0.0019651511702686547,0.0019681220799684525,0.027516689926385878,0.025443720921874045,0.02912251043319702
27,0.0018603937222311895,0.0018478674050420522,0.02665559098124504,0.02521928985416889,0.027768217906355856
28,0.0017902453606948256,0.0017036199672147631,0.02525453919172287,0.02329463179409504,0.026772777363657952
29,0.0016873035890360673,0.001672759236767888,0.025552873715758324,0.025065781265497206,0.025930199235677718
30,0.0016150212787712614,0.0015654941434040666,0.02462863104045391,0.023208107754588127,0.025729036837816237
31,0.001539027526974678,0.0015401358883827924,0.02467896020412445,0.02531179301440716,0.024188737720251083
32,0.00144989345377932,0.0014062913116067647,0.02228523987531662,0.02126656959950924,0.02307435020804405
33,0.0014495753695567448,0.0013879245333373548,0.022590848833322526,0.023089248180389405,0.022204764097929
34,0.0013517358076448242,0.0013760785534977912,0.022865510091185568,0.022300311148166656,0.02330334022641182
35,0.0013881789188211163,0.0012938327006995678,0.021227961272001265,0.02107174925506115,0.0213489695340395
36,0.00128990379255265,0.0012716005649417638,0.020788028925657273,0.020421071484684944,0.021072291135787964
37,0.0012831837857762974,0.0012356448834761977,0.020697264179587366,0.021119282022118567,0.02037034921348095
38,0.0013121436548729738,0.0013356137406080962,0.023216610997915266,0.023800835862755776,0.022764043614268304
39,0.001204339141647021,0.0011719060530886055,0.019737859770655633,0.01997935490310192,0.01955078573524952
40,0.001160592310751478,0.0011475443607196212,0.01910846194624901,0.01883935721218586,0.019316923066973687
41,0.0011598696717992425,0.0011112710759043694,0.01899974550306797,0.019386765971779824,0.01869994080066681
42,0.0011733513623476029,0.0010969602102413774,0.018280684381723405,0.018030561089515687,0.018474442094564437
43,0.0010784958579267065,0.001061049814336002,0.017823544934391974,0.017685872927308083,0.01793019251525402
44,0.0010793413578843076,0.0010541871506720782,0.01820858918130398,0.018968747317790986,0.017619733914732934
45,0.0011527808376898367,0.0010353422164916992,0.017144252225756645,0.016688986122608183,0.01749692314863205
46,0.0010229294200738272,0.0010166939310729504,0.01684197124838829,0.0163481422662735,0.017224515572190284
47,0.0010104735254620513,0.0010029659317806363,0.016876181572675706,0.016911052241921423,0.01684916864335537
48,0.0010305083999410272,0.0010189560102298856,0.017222657099366188,0.016813238605856897,0.017539812818169593
49,0.0010046949358657002,0.0010099191283807157,0.017078128233551978,0.016622787922620775,0.017430857688188552
50,0.0010271234062189858,0.0009844105634838343,0.016440303653478622,0.01581680777668953,0.01692329393327236
51,0.001029125979480644,0.0009827425936236977,0.016863806605339052,0.016938562765717508,0.016805896446108817
52,0.000979515821983417,0.0009705926263704896,0.016298952996730804,0.015624042496085167,0.01682177223265171
53,0.0009653308220828573,0.0010544842537492513,0.01940962091088295,0.020672753125429152,0.01843113861978054
54,0.0010359037678378323,0.000946433259639889,0.01588163836300373,0.01560230602324009,0.016098023176193237
55,0.0009468029349421461,0.0009378553354181349,0.015604288458824158,0.01489779944717884,0.016151568740606307
56,0.0010155568396051724,0.0010724844811484217,0.020258666664361952,0.02173644758760929,0.01911390735208988
57,0.0009618067123616735,0.0009262428465299309,0.015464940682053566,0.014841578654944896,0.01594782590866089
58,0.0009311983124352991,0.0009203913370147347,0.015454634442925453,0.014869879551231861,0.01590761286020279
59,0.0009466102885392805,0.0009518258837051689,0.016817103832960128,0.01713364785909653,0.016571892872452736
60,0.0009452837109565734,0.0009609972052276134,0.017254277914762497,0.016862704381346703,0.017557609528303146
61,0.0009481087870274981,0.0009457853455096483,0.016953777045011522,0.01647115905582905,0.017327635928988457
62,0.0009354470861144364,0.0008986642193049192,0.01533196533471346,0.01450058500468731,0.01597599197924137
63,0.0009414886618033052,0.0008991691856645047,0.015689488738775254,0.015441402047872543,0.015881669387221336
64,0.0009326913257439931,0.0008923362866044045,0.015425166718661785,0.014573311127722264,0.016085054531693458
65,0.000903344965695093,0.0009002415332943201,0.016127528220415115,0.016270128726959227,0.016017062351107596
66,0.0009209767449647188,0.0008717417996376753,0.015147952012717724,0.014416464328765869,0.01571459749341011
67,0.0009247313703720768,0.0009329352537170053,0.017720453545451164,0.017425499215722083,0.017948939129710198
68,0.0008833564779100318,0.0009118126756511629,0.017397918432950972,0.01693248066306114,0.017758468836545943
69,0.0009110183858623107,0.0008398478613235057,0.014991289734840393,0.014416683740913868,0.015436407163739204
70,0.0008563433415256441,0.0008305181036703289,0.015052955575287342,0.014638574101030826,0.015373955093324185
71,0.0009156527621671558,0.0008800670108757913,0.017702170938253402,0.017290316119790077,0.01802121330797672
72,0.0008361531511570017,0.0009691497394815088,0.019927245512604712,0.02100156757235527,0.01909502473473549
73,0.0008517191014252604,0.0007963599590584636,0.014913800708949565,0.014226441830396652,0.015446261420845986
74,0.0008139729864584902,0.0009943000506609679,0.020738471269607543,0.022278383269906044,0.019545580849051475
75,0.0008185506781252722,0.0007862979075871408,0.01580932351946831,0.015609450154006482,0.015964155480265616
76,0.0008618855909444392,0.0007868620818480849,0.015972738921642304,0.015514909073710441,0.016327396005392073
77,0.0007755116154439747,0.0008212763690389693,0.017111119970679285,0.017824034959077834,0.016558863192796706
78,0.0007712108017876744,0.0007722249273210764,0.015778706103563307,0.015764853231608866,0.01578943657875061
79,0.0008035567618596058,0.0008025522958487272,0.016917688548564912,0.01653701551258564,0.017212575778365134
80,0.0007784492353287835,0.0007732386807911098,0.01597863209247589,0.015431135959923268,0.016402748346328735
81,0.0007980063694218795,0.0007373809292912483,0.01461094581335783,0.014164879202842713,0.014956489250063897
