,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.440616815328598,0.24788801872730254,0.3547485237121582,0.44510116839408875,0.34610609912872314
1,0.09450722586611907,0.029266225442290305,0.1051855753660202,0.059293383628129956,0.10957525664567948
2,0.014166487203290066,0.005279551159590483,0.04003612396121025,0.022958048462867735,0.041669678062200545
3,0.002619018140559395,0.0010017438028007747,0.01699354338645935,0.011982116483151912,0.01747289711236954
4,0.000502623516251333,0.00019711495714727788,0.007547323122620583,0.005664577584713697,0.007727411530911922
5,9.827478563723465e-05,3.8481313182273876e-05,0.0035629622768610716,0.0027583472058176992,0.0036399254631251095
6,2.104475623733985e-05,1.0861694063351024e-05,0.002088734624907374,0.0019591427613049744,0.0021011303942650556
7,8.098008468853852e-06,6.5262969728792085e-06,0.0016620468273758889,0.0018159556854516268,0.0016473250789567828
8,6.116371918324148e-06,5.9514404274523254e-06,0.0015692914156243206,0.0017931156400591134,0.0015478821126744151
9,5.877690435833453e-06,5.86132453463506e-06,0.001557307698763907,0.0017914580311626197,0.0015349106788635253
10,5.80774222423012e-06,5.82343967835186e-06,0.001555429056286812,0.0017888513505458833,0.001533101755194366
11,5.800913225054197e-06,5.876667171833106e-06,0.0015578442104160785,0.0017855249177664517,0.001536066030152142
12,5.816741440260861e-06,5.876573573914356e-06,0.001560842820443213,0.0017805076893419028,0.0015398314045742155
13,5.789176499092719e-06,5.799511724035256e-06,0.0015566084962338209,0.0017760439831763506,0.001535619005560875
14,5.778941381625676e-06,5.799410533654736e-06,0.0015583396023139357,0.0017741548661142587,0.0015376964081078768
15,5.770465223273884e-06,5.835627362102968e-06,0.0015559411095455288,0.0017703305799514056,0.0015354342479258775
16,5.7838350548991e-06,5.784766959550325e-06,0.0015579453594982624,0.0017591161131858826,0.0015387029545381665
17,5.7812692806085885e-06,5.781931489764247e-06,0.0015561890909448267,0.0017632635235786437,0.0015363819692283869
18,5.762665950896917e-06,5.808790145238163e-06,0.0015582129508256912,0.001755593867972493,0.0015393330119550228
19,5.7699813866444555e-06,5.768650611571502e-06,0.0015563529152423144,0.0017605634909123183,0.0015368197290226817
20,5.7432467147009445e-06,5.770447471149964e-06,0.0015593657093122602,0.0017512723561376334,0.0015410095220431685
21,5.772575403777106e-06,5.769558181782486e-06,0.0015576228816062212,0.0017608816716820001,0.0015381807088851928
22,5.760027323655474e-06,5.7612273558333985e-06,0.0015561346421018242,0.0017492333687841892,0.0015376643342897296
23,5.749029377814926e-06,5.807541976537323e-06,0.0015640088273212315,0.001756558669731021,0.0015455910293385386
24,5.7698029365080096e-06,5.755291611421854e-06,0.0015539243202656507,0.0017499291561543942,0.0015351760303601622
25,5.769954238833937e-06,5.775854511739454e-06,0.0015568613819777965,0.0017757892422378063,0.0015359204364940524
26,5.756761069884912e-06,5.831644622958265e-06,0.0015686047784984113,0.001750608891248703,0.0015511956624686717
