,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058557120809952415,0.05512091591954231,0.4285409355163574,0.3502984547615051,0.45155340671539307
1,0.05319319585959117,0.049677661508321765,0.4029441273212433,0.3261138665676117,0.4255412673950195
2,0.04735673318306605,0.04331764116883278,0.37114485025405886,0.29582207441329955,0.3932986068725586
3,0.04042552128434181,0.03578627943992615,0.3298547458648682,0.2562304973602295,0.35150895953178407
4,0.032438011169433595,0.02736856646835804,0.2769311487674713,0.2048994255065918,0.2981169319152832
5,0.02393591100970904,0.019095267578959466,0.21370056450366973,0.14282140910625457,0.23454738557338714
6,0.01613496270030737,0.01233943834900856,0.14995614171028138,0.07994898229837417,0.17054648220539093
7,0.010379483041663964,0.007931361682713032,0.10814587831497192,0.06214426636695862,0.1216757470369339
8,0.007003072953472535,0.005872045084834099,0.09524605959653855,0.07039979815483094,0.10255378216505051
9,0.005623530689626932,0.005033909752964974,0.0916375881433487,0.0807294300198555,0.094845871925354
10,0.0050358047025899095,0.0046689722687005995,0.0898991060256958,0.08149382203817368,0.0923712506890297
11,0.004735532278815905,0.004448743686079979,0.087960746884346,0.07827863425016403,0.09080843210220337
12,0.004522523259123166,0.00424681568518281,0.08572481453418732,0.07537845402956009,0.08876786142587662
13,0.004320455218354861,0.00406123504973948,0.08352423697710037,0.07341619312763215,0.0864971947669983
14,0.004136864350487789,0.003891606358811259,0.08152028203010558,0.07004257023334504,0.08489607900381088
15,0.0039674394112080335,0.0037379438243806363,0.07972320675849914,0.06738737970590591,0.0833513942360878
16,0.0038129373143116633,0.0035956967435777187,0.07803244560956955,0.06466309636831284,0.0819646018743515
17,0.0036677880678325893,0.0034566555451601743,0.0764362308382988,0.06314737752079963,0.08034471750259399
18,0.003526355444143216,0.003322977563366294,0.0749339610338211,0.06242989301681519,0.07861163139343262
19,0.003389603818456332,0.003194779548794031,0.07327737838029862,0.059377327263355255,0.07736562281847
20,0.0032615764687458676,0.0030750088021159173,0.07153530925512314,0.055526494532823566,0.07624378830194473
21,0.003141289446502924,0.002962761325761676,0.0700808347761631,0.05362140640616417,0.0749218374490738
22,0.0030267939437180758,0.002858122494071722,0.06879598200321198,0.05218299835920334,0.07368214637041091
23,0.002922468902543187,0.0027598496340215206,0.06763251915574074,0.05063190370798111,0.07263269379734993
24,0.0028218232467770578,0.0026684245094656944,0.0662920917570591,0.04802311047911644,0.07166532397270203
25,0.002729792669415474,0.002583128325641155,0.06519132360816002,0.04662114083766937,0.07065313801169396
26,0.0026441656053066255,0.0025046782568097113,0.06409860894083977,0.04505353063344955,0.06970010310411454
27,0.0025674129836261274,0.0024325080402195455,0.06317917451262474,0.04388901084661484,0.06885274901986121
28,0.002495280591150125,0.0023679391387850047,0.062003706991672514,0.04101573273539543,0.0681766377389431
29,0.0024336453185727198,0.0023109147883951663,0.06165687546133995,0.042258696854114534,0.06736222565174103
30,0.0023695328272879124,0.0022547025652602313,0.060633859038352965,0.039815861731767654,0.06675680443644523
31,0.002319010974218448,0.0022069884091615675,0.060101233571767804,0.03964367300271988,0.06611815884709359
32,0.0022714592919995387,0.0021642966102808714,0.059492418617010115,0.03875071555376053,0.06559291824698449
33,0.002230550056944291,0.0021265248069539666,0.05906799986958504,0.038486660420894624,0.06512134239077567
34,0.002195120860512058,0.0020926692197099327,0.05869212254881859,0.03825974479317665,0.06470164328813553
35,0.0021617116841177145,0.0020613848883658647,0.058338349014520646,0.03789892539381981,0.06434994339942932
36,0.0021339766401797535,0.0020341526390984656,0.05813069805502891,0.03800512909889221,0.06404998421669006
37,0.002105618949669103,0.00200879693031311,0.05773364841938019,0.037344681173563,0.063730398863554
38,0.002083834403504928,0.001987846689298749,0.05754382684826851,0.037177340388298036,0.06353397130966186
39,0.0020643270279591284,0.0019678019918501375,0.05735040336847305,0.036976932287216185,0.06334260508418083
40,0.0020440276432782413,0.0019505889806896448,0.05727739945054054,0.03705469086766243,0.06322525441646576
41,0.002027692204962174,0.0019346698559820651,0.057175885289907455,0.03700408607721329,0.06310876950621605
42,0.0020130929661293824,0.0019195762183517218,0.057056656032800676,0.036970232874155046,0.06296441733837127
43,0.00199962230399251,0.0019042407674714924,0.05681591928005218,0.03648358076810837,0.06279601842164993
44,0.00198624969770511,0.0018920590775087477,0.05678260028362274,0.0363403944671154,0.06279501616954804
45,0.001975414461145798,0.0018788033397868277,0.05660524368286133,0.03612558081746101,0.06262867331504822
46,0.0019611349422484635,0.0018688588729128242,0.056592893004417416,0.036026426702737806,0.06264185488224029
47,0.0019505087037881216,0.00185745345428586,0.05645183771848679,0.03585604965686798,0.06250941962003707
48,0.0019418382178992032,0.0018476476334035397,0.05637279286980629,0.03582631558179855,0.062415871173143386
49,0.0019301781974111994,0.0018376587005332111,0.05619420289993286,0.035496510565280914,0.062281755656003954
50,0.0019231968528280656,0.0018308407720178366,0.05622460186481476,0.03511495873332024,0.06243332251906395
51,0.0019138997917373976,0.001820959853939712,0.05607206955552101,0.03501583710312843,0.06226507857441902
52,0.0019069271658857664,0.001813141372986138,0.055977279841899874,0.034820576608181,0.062199839800596235
53,0.0019008165132254362,0.0018095984682440758,0.056103519201278686,0.03483043983578682,0.06236030831933022
54,0.0018941979265461365,0.0018013621494174003,0.05598417103290558,0.03502165600657463,0.062149616330862044
55,0.0018867608796184262,0.0017940450413152576,0.05588648930191994,0.03472497493028641,0.062110466808080675
56,0.001880628935371836,0.0017887909896671772,0.05586779460310936,0.0346291384100914,0.06211445450782776
57,0.0018751140823587776,0.0017827572068199516,0.0558019158244133,0.03463162809610367,0.06202847212553024
58,0.0018697105751683315,0.001777014140971005,0.055734921097755435,0.03419393986463547,0.06207050323486328
59,0.0018661298292378585,0.0017723226873204113,0.05571996510028839,0.03421592354774475,0.062044685035943986
60,0.001860716746499141,0.0017657271586358548,0.05559815287590027,0.03406105875968933,0.061932591646909715
61,0.0018567204227050145,0.0017626665206626057,0.05564529538154602,0.034137787818908694,0.06197103202342987
62,0.001850708005949855,0.001756236245855689,0.055528326481580736,0.033945303857326505,0.06187627151608467
63,0.0018444365759690603,0.0017539747850969433,0.05557756200432777,0.03370891451835632,0.06200951650738716
64,0.0018424293057372173,0.0017482539918273687,0.055480419248342516,0.03417395114898682,0.06174702689051628
65,0.001836455378991862,0.0017432078113779426,0.055443856567144394,0.03380195140838623,0.06180912405252457
66,0.0018316932239880164,0.0017398214107379316,0.05542831093072891,0.033782166093587876,0.06179481938481331
67,0.0018275876250118017,0.0017353089107200502,0.055392670631408694,0.03368838056921959,0.0617762839794159
68,0.0018235108411560456,0.0017322730598971247,0.055404466539621354,0.03373368859291077,0.06177822411060333
69,0.0018198311235755682,0.0017274589138105512,0.05534005299210548,0.03378709122538567,0.06167915239930153
70,0.0018181215723355611,0.0017233262537047268,0.05528414294123649,0.03329439610242844,0.06175171434879303
71,0.0018188878335058689,0.0017226282274350525,0.05536717996001243,0.0337219388782978,0.061733429729938505
72,0.0018129223166033625,0.0017166507849469782,0.05523996412754059,0.03353109776973724,0.061624931395053865
73,0.0018062158891310293,0.0017157257162034511,0.055293528586626055,0.033114501684904096,0.06181677043437958
74,0.0018051233965282638,0.0017100236751139163,0.05521270647644996,0.033372617065906524,0.061636259704828264
75,0.001801673232888182,0.0017066370276734232,0.05518610179424286,0.03362761110067367,0.06152682915329933
