,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0615127586821715,0.05568672731518745,0.4294104528427124,0.42337835907936094,0.48973089933395386
1,0.052359501669804256,0.0472159244120121,0.3900787830352783,0.3844816553592682,0.4460500478744507
2,0.04391135002175967,0.03884219288825989,0.34625280618667603,0.3411590623855591,0.3971902072429657
3,0.035333583801984786,0.030320105254650117,0.29428553104400634,0.28976893305778506,0.33945144176483155
4,0.02685174045463403,0.02229898877441883,0.23419615805149077,0.23024215579032897,0.2737362265586853
5,0.01932452422877153,0.01583047091960907,0.1719505339860916,0.16830685317516328,0.2083873999118805
6,0.013506227458516757,0.010822728127241135,0.11937699168920517,0.11608716428279876,0.15227526426315308
7,0.008785938285291195,0.006543656811118126,0.09137941360473632,0.08866008073091507,0.11857272624969482
8,0.005949629706641038,0.005527131762355566,0.0821521458029747,0.07890369832515716,0.11463659286499023
9,0.005108193227400382,0.004879480004310608,0.07224920690059662,0.06950931698083877,0.09964806169271469
10,0.004754137831429641,0.004505917597562074,0.0697958654165268,0.06721466600894928,0.09560779958963395
11,0.0042867272595564524,0.004065932128578424,0.06848326086997986,0.06576329529285431,0.09568290531635285
12,0.0038659460594256717,0.0036310155875980852,0.06575369596481323,0.063212710916996,0.09116353571414948
13,0.0034596315243591866,0.003275828929618001,0.06375379741191864,0.06132737189531326,0.08801805973052979
14,0.003136846718067924,0.0029730546288192273,0.06098755106329918,0.05873771384358406,0.08348595321178437
15,0.0028671065997332335,0.0027145315054804085,0.059007705003023145,0.05688532635569572,0.08023147344589233
16,0.0026251461325834196,0.0024933331366628407,0.05754629507660866,0.05548199847340584,0.07818927943706512
17,0.002415436574568351,0.0023002083506435157,0.055735548585653306,0.05378508895635605,0.07524013847112655
18,0.0022392049028227726,0.0021397548262029886,0.054343710988759994,0.05245669335126877,0.07321388393640518
19,0.0020903794358794886,0.0020083387661725283,0.05341715678572655,0.05154711648821831,0.07211755216121674
20,0.001964386279384295,0.001886907648295164,0.05186125800013542,0.05017395615577698,0.06873427540063858
