,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05626082628965378,0.04940292462706566,0.40576839447021484,0.4153580212593079,0.30987230539321897
1,0.04501938859621684,0.03862538740038872,0.35363102674484254,0.36233331441879274,0.26660791754722596
2,0.034166336407264075,0.02801508441567421,0.292683048248291,0.30034310698509215,0.2160823768377304
3,0.023704260687033334,0.01826460048556328,0.22077935338020324,0.22722069621086122,0.1563659530878067
4,0.014776520989835262,0.011097766794264316,0.14386192142963408,0.14891865730285644,0.09329442381858825
5,0.009063365620871384,0.007385092936456204,0.081747907102108,0.08530237644910812,0.04620314836502075
6,0.006354474723339081,0.005486690271645785,0.05516877770423889,0.05784722998738289,0.02838429607450962
7,0.004668866600841284,0.003924452215433121,0.05345780149102211,0.055207429677248,0.035961537063121794
8,0.0034037683345377445,0.003030490316450596,0.058114113807678225,0.05845714047551155,0.0546838241815567
9,0.0028281272513171036,0.0027114467695355414,0.05934208005666733,0.05906573206186295,0.0621055468916893
10,0.0025694116422285635,0.0025134234875440597,0.05837781339883805,0.05831467747688293,0.059009168744087216
11,0.0024349828576669097,0.002406973820179701,0.05776438608765602,0.05780884623527527,0.05731977105140686
12,0.002348385105530421,0.0023471210710704327,0.05691114857792854,0.05677721619606018,0.058250448405742644
13,0.002294102484981219,0.0023024712782353162,0.056129745841026306,0.05596389383077621,0.057788285911083224
14,0.0022538361698389055,0.0022661425545811653,0.05555308863520622,0.05536878183484077,0.057396146655082705
15,0.002220418389576177,0.002229966446757317,0.05513086155056954,0.055024158507585526,0.05619790613651276
16,0.002188438242301345,0.002198781296610832,0.05490813627839088,0.05477866917848587,0.05620284020900726
17,0.0021594269604732594,0.002171476138755679,0.054728192090988156,0.05450440913438797,0.05696601092815399
18,0.0021312829898670316,0.002139004645869136,0.054545529782772065,0.05438063696026802,0.05619444668292999
19,0.002104809992015362,0.0021093888487666843,0.05432935744524002,0.05419739410281181,0.05564903497695923
20,0.0020766374624023834,0.002083776481449604,0.05422196209430694,0.053969309777021406,0.05674850285053253
21,0.002048587839429577,0.0020524474419653417,0.05403602913022041,0.0538591718673706,0.05580459475517273
22,0.0020226731710135935,0.002023362759500742,0.05381609216332436,0.053658173084259034,0.05539531409740448
23,0.001995663916071256,0.001995598888024688,0.05359997257590294,0.053379893600940705,0.05580081611871719
24,0.0019692846046139795,0.0019677112344652415,0.05339315190911293,0.05314288705587387,0.055895805060863495
25,0.0019427253399044275,0.0019389383774250746,0.05323253408074379,0.05299368903040886,0.055621007680892946
26,0.0019163908297196032,0.001911224378272891,0.05303048402070999,0.05278108879923821,0.055524439215660096
27,0.0018909416565050681,0.0018833782896399498,0.05279425665736198,0.05252616733312607,0.055475168228149414
28,0.0018634057696908712,0.0018483451008796691,0.05245822429656982,0.05221625491976738,0.054877910763025284
29,0.0018186402320861817,0.0017793719191104174,0.051716233640909194,0.05148964434862137,0.05398212194442749
30,0.0017485773470252751,0.0017154481913894415,0.051146261394023895,0.05082405611872673,0.05436833292245865
31,0.00169484023625652,0.0016723564313724636,0.050799421072006225,0.05032081693410873,0.05558543711900711
32,0.0016549670789390803,0.0016333543928340078,0.050568116307258604,0.050104300975799564,0.05520625814795494
33,0.0016205364791676401,0.0015979071846231817,0.05028582632541657,0.04984136328101158,0.05473039865493774
