,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06022473255793254,0.05594823956489563,0.4319837355613709,0.36662551283836364,0.46248418927192686
1,0.053612697223822274,0.04961839735507965,0.4033651077747345,0.3389756453037262,0.4334135055541992
2,0.04706975852449735,0.042790495455265046,0.36972182989120483,0.3067150568962097,0.39912502527236937
3,0.03977951377630234,0.035036631077528,0.32683771967887876,0.26580419778823855,0.35532001972198485
4,0.031632502128680545,0.02665837585926056,0.27242018580436705,0.2138461321592331,0.29975474953651426
5,0.023279214402039845,0.01852896012365818,0.20915755033493041,0.15309958159923553,0.2353179234266281
6,0.015527401293317478,0.011592956595122814,0.14763051331043242,0.09507164865732193,0.17215798079967498
7,0.00960998894025882,0.007502037454396486,0.10795830756425857,0.06663939356803894,0.12724046528339386
8,0.00706026786317428,0.0066048744693398475,0.09544553637504577,0.0721842685341835,0.10630078911781311
9,0.006322846251229445,0.005843042973428965,0.09042330533266067,0.07489078789949417,0.09767181187868118
10,0.005653827246278525,0.005126718264073134,0.08607200980186462,0.0664830657839775,0.09521351665258408
11,0.004968352379898231,0.004559254664927721,0.083621107339859,0.058196772336959836,0.09548579514026642
12,0.0044918964492777986,0.004134335406124592,0.08079997211694717,0.05518592849373818,0.0927531909942627
13,0.004117726050317287,0.0038108974881470204,0.07802446573972702,0.055509850680828095,0.0885312858223915
14,0.003852489221220215,0.003564792014658451,0.07622580677270889,0.05607028096914291,0.08563171088695526
15,0.0036374486548205217,0.003361884159967303,0.0745574751496315,0.05641314998269081,0.08302482485771179
16,0.0034495645264784494,0.003189630163833499,0.07313364148139953,0.055371863394975664,0.08142247140407562
17,0.003291174527257681,0.0030416632164269684,0.07182495087385178,0.05421214073896408,0.0800442624092102
18,0.003148497361689806,0.0029166799690574408,0.07065486162900925,0.05352331608533859,0.07864958316087722
19,0.0030250308321168027,0.0028028934448957443,0.06946963056921959,0.05383871674537659,0.07676405489444732
20,0.002914522560313344,0.002703191600739956,0.06843490600585937,0.05351744532585144,0.07539639115333557
21,0.002814964819699526,0.0026158989407122136,0.06744970172643662,0.0530465230345726,0.07417117863893509
22,0.002727264758820335,0.0025415982585400344,0.0665627509355545,0.051929018199443816,0.07339182913303376
23,0.0026480866813411315,0.0024762752279639242,0.0657077668607235,0.05194031327962875,0.07213257253170013
24,0.00257908512527744,0.0024168278463184835,0.06497781112790108,0.05230067744851112,0.07089380770921708
25,0.0025176880694925785,0.0023641178850084543,0.06425511851906776,0.05167276114225387,0.07012688726186753
26,0.0024603340122848747,0.002317583719268441,0.06362703785300255,0.05070877581834793,0.06965555742383003
27,0.0024089326647420725,0.002271617306396365,0.06299519419670105,0.05072217538952827,0.06872260883450508
28,0.002360611530020833,0.0022283204924315216,0.06245730936527252,0.05095072969794273,0.06782704666256904
29,0.0023154051757107177,0.002188349096104503,0.061854084730148313,0.0499700091779232,0.06739998370409012
30,0.0022733851553251344,0.0021495303837582467,0.061352096945047375,0.0494837249815464,0.06689066916704178
31,0.002233427297323942,0.00211043369024992,0.06091505602002144,0.05001714035868645,0.06600074872374534
32,0.002190873476987084,0.0020723243756219745,0.060338339805603027,0.04875796303153038,0.06574251636862755
33,0.0021497721597552298,0.0020347692864015696,0.05981836661696434,0.04819558873772621,0.06524233266711235
34,0.002110728823269407,0.0019966152682900427,0.05940436393022537,0.04857418730854988,0.06445844903588295
35,0.0020726952919115625,0.0019616598822176454,0.058891560137271884,0.04749958604574203,0.06420781791210174
36,0.002036255747079849,0.001925961677916348,0.058455886840820315,0.04732385277748108,0.0636508360505104
37,0.0020011441875249147,0.0018925303453579546,0.05798466503620148,0.046703061163425444,0.06324942037463188
38,0.0019671070793022714,0.001860360656864941,0.05756952226161957,0.04643133670091629,0.06276733979582787
39,0.001935607437044382,0.001829235451295972,0.057186285555362704,0.04624019041657448,0.06229446083307266
40,0.0019045930014302333,0.0018002063501626254,0.05671200558543205,0.04537615731358528,0.06200207218527794
41,0.0018755911973615488,0.0017728842003270984,0.05631557881832123,0.044984284192323684,0.061603517085313794
42,0.001848404547199607,0.0017450478300452233,0.055925394147634505,0.04439474105834961,0.061306367963552474
43,0.001821198957040906,0.00172044285107404,0.05562032401561737,0.04459136813879013,0.06076716929674149
44,0.0017958645150065423,0.0016951507749035954,0.055081022083759305,0.043190120309591296,0.06063010260462761
45,0.0017696680066486199,0.001671779858879745,0.05487471163272858,0.043773126751184464,0.060055453479290005
46,0.0017450150350729625,0.0016471124021336437,0.05432326540350914,0.04216576457023621,0.05999676614999771
47,0.0017223034690444668,0.0016236559487879277,0.053945645093917846,0.04193856164813042,0.059548951387405395
48,0.0016968788718804717,0.0016009892476722598,0.0536860191822052,0.041595014035701754,0.05932848244905472
49,0.0016746506576115886,0.0015795320691540837,0.0531877002120018,0.04090624675154686,0.05891904503107071
50,0.0016535180620849133,0.0015585862565785646,0.05283702835440636,0.04040181949734688,0.058640125542879104
51,0.001634216019883752,0.001539029092527926,0.05268292367458344,0.04078043669462204,0.058237414211034774
52,0.0016126417725657422,0.001519631016999483,0.05206513464450836,0.039340132921934126,0.058003468215465544
53,0.0015918673388659954,0.0014989331318065525,0.051884036362171176,0.03941370368003845,0.05770352393388748
54,0.0015710594287763038,0.0014798240689560772,0.05154935762286186,0.039207243174314496,0.05730901449918747
55,0.0015513090090826154,0.0014607100561261177,0.051057845056056976,0.038206449002027514,0.05705516830086708
56,0.001531864507123828,0.0014426803262904287,0.050770730823278425,0.03818950325250626,0.05664197102189064
57,0.0015140862297266721,0.0014244339987635613,0.05042681112885475,0.037657900154590605,0.05638563379645348
58,0.0014950804210578403,0.0014059952925890684,0.05000534191727638,0.0364618282020092,0.05632564917206764
59,0.0014757030690088868,0.0013884251471608876,0.04974870458245277,0.03663480281829834,0.055868524461984634
60,0.0014581677162398895,0.00137090050149709,0.04942880094051361,0.03582129985094071,0.05577897235751152
61,0.001440698898707827,0.0013540521217510104,0.04912253126502037,0.03582559749484062,0.055327763855457304
62,0.00142319332032154,0.001336755589582026,0.04872565761208534,0.03487790182232857,0.05518793791532516
63,0.0014063644595444203,0.0013204677728936077,0.04845117688179016,0.034581146687269214,0.054923859983682634
64,0.0013902811085184416,0.0013049283297732472,0.04813215032219887,0.03427745223045349,0.05459767445921898
65,0.0013755633930365246,0.0012900925381109118,0.04794939339160919,0.03405253887176514,0.05443459525704384
66,0.0013579352432861924,0.001276666629128158,0.047425520569086076,0.033250110298395155,0.054040711224079135
67,0.0013442386391883095,0.0012599627976305782,0.047377321124076846,0.03307414382696152,0.054052135348320006
68,0.0013282812961066762,0.0012455648090690375,0.0470260027050972,0.03261339634656906,0.05375188335776329
69,0.0013142799322182935,0.0012328589614480734,0.046737717539072035,0.032619508653879165,0.05332621619105339
70,0.0013030353204036753,0.00121957843657583,0.04656089410185814,0.03155573025345802,0.05356330171227455
71,0.001288039906260868,0.0012067641993053256,0.046425622105598446,0.03184209629893303,0.05323126807808876
72,0.0012741610563049713,0.0011939696362242103,0.04597721070051193,0.031263873875141145,0.0528434357047081
73,0.0012632841896265746,0.0011815870087593793,0.04590191259980202,0.031133397817611694,0.0527938848733902
74,0.0012506747959802548,0.0011707147862762212,0.0456171065568924,0.0304655709117651,0.052687820494174954
