,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057178205748399095,0.054110137373209,0.42364386320114134,0.32878103733062747,0.44472447514533997
1,0.052214457293351495,0.04868076503276825,0.39836851477622987,0.3065869152545929,0.41876443386077883
2,0.046258127888043725,0.042132068425416946,0.36515435457229617,0.27767767548561095,0.38459364414215086
3,0.03919379636645317,0.03453995406627655,0.32158278703689575,0.24031000971794128,0.339643394947052
4,0.03128962027529875,0.026671750023961067,0.2673519432544708,0.19444796264171602,0.28355281949043276
5,0.02364881875614325,0.01984802484512329,0.20666992604732515,0.14352479636669158,0.220702166557312
6,0.01762362798055013,0.015253360643982887,0.15190470099449158,0.1011550122499466,0.16318240344524385
7,0.013900173554817836,0.0123991858959198,0.11872740209102631,0.0928150537610054,0.12448570907115936
8,0.011235676581660907,0.009680459201335907,0.1051931607723236,0.09052068114280701,0.10845370978116989
9,0.008617040334890287,0.007080725375562907,0.09746435999870301,0.07671902984380723,0.10207443386316299
10,0.006491582946230968,0.005691241081804037,0.09549558073282242,0.06737531960010529,0.10174452424049378
11,0.005588973984122276,0.005208337213844061,0.09134461849927902,0.07548766195774079,0.09486838310956955
12,0.005158724145342906,0.004811700861901045,0.08683582723140716,0.08212947577238083,0.0878816857933998
13,0.0048274378230174384,0.004533459227532149,0.08427150040864945,0.08107849359512329,0.08498105108737945
14,0.004587049415955941,0.004309623762965203,0.0829375922679901,0.0763800323009491,0.08439482569694519
15,0.004385988926514983,0.004134722799062729,0.08161723613739014,0.07431279242038727,0.08324044555425644
16,0.004229658128072818,0.0039905205741524695,0.08048684626817704,0.07313257664442062,0.0821211278438568
17,0.004088100849961241,0.0038568232767283916,0.07900260716676712,0.0734362804889679,0.08023956686258316
18,0.003962034117430449,0.003737681992352009,0.07780056893825531,0.07307051718235016,0.07885169386863708
19,0.003847116433704893,0.003627169821411371,0.0766918358206749,0.07263000935316086,0.0775944623351097
20,0.0037386906147003174,0.0035273387469351293,0.07577640801668167,0.07088710844516755,0.07686291098594665
21,0.003638629460086425,0.003435520092025399,0.07459456235170364,0.0695888689160347,0.07570693701505661
22,0.0035489020682871342,0.003350167656317353,0.073549624979496,0.0698317588865757,0.0743758201599121
23,0.003464787720392148,0.0032729886937886477,0.07283545553684234,0.06959390103816986,0.07355579733848572
24,0.003389142273614804,0.0032033247966319323,0.07181104138493538,0.0683504532277584,0.07258006066083908
25,0.003319560425976912,0.003141054743900895,0.07100899174809455,0.06813016980886459,0.07164872199296951
26,0.0032565806216249865,0.003085338855162263,0.07032293543219566,0.06758267194032669,0.0709318844974041
27,0.003200836212684711,0.0030344634130597113,0.06946402981877327,0.06660072475671769,0.07010032519698144
28,0.003149447723602255,0.002990435799583793,0.06875906035304069,0.06540025189518929,0.06950545892119407
29,0.003105188499515255,0.002953196382150054,0.06817283302545547,0.06438828080892563,0.06901385307312012
30,0.003065020702779293,0.002918323278427124,0.0677209447324276,0.06409030839800835,0.06852774783968925
31,0.003028677726785342,0.0028848402108997105,0.06723652601242065,0.06340615659952163,0.06808772534132004
32,0.0029933701331416765,0.002853272520005703,0.06664653301239014,0.06203144371509552,0.06767211437225341
33,0.0029597940233846505,0.0028234422300010917,0.06621675506234169,0.06125915914773941,0.06731844365596772
34,0.0029279951844364406,0.002794876368716359,0.06587210610508919,0.060899817943573,0.06697706013917923
35,0.0028981938865035774,0.0027686305344104766,0.06544518247246742,0.05999596029520035,0.06665612280368804
36,0.0028712947542468706,0.00274425882846117,0.06493324354290962,0.05864428907632828,0.06633078798651695
37,0.002845493781690796,0.0027192310709506272,0.06475450530648232,0.05899690613150597,0.06603397279977799
38,0.002819315989812215,0.0026972268894314764,0.06430743634700775,0.057738104611635206,0.06576728284358978
39,0.002793891647209724,0.0026742321718484165,0.06393057450652123,0.05706001773476601,0.06545736134052277
40,0.00277037950232625,0.002652393914759159,0.0636945740878582,0.05674253940582275,0.06523946896195412
41,0.002745278396954139,0.002623406648635864,0.06335851728916168,0.056012563854455945,0.0649909520149231
42,0.002715655577679475,0.0025971398502588274,0.06279148325324059,0.05462420850992203,0.06460642844438552
43,0.0026923540265609822,0.0025770505145192146,0.06250988602638245,0.05424720466136932,0.06434604212641716
44,0.002671683548639218,0.0025579227320849897,0.06239985197782517,0.054353815019130704,0.06418786257505417
45,0.002651146994903684,0.002540926169604063,0.06210427910089493,0.05372644051909447,0.06396601855754852
46,0.0026323606601605814,0.002523112157359719,0.061731460094451907,0.05273616313934326,0.06373041808605194
47,0.002615260233481725,0.0025069138035178186,0.0615755070745945,0.0525222273170948,0.06358735203742981
48,0.0025973910962541896,0.002491253325715661,0.06160058751702309,0.05282082542777061,0.06355164721608161
49,0.0025807090724507967,0.002476644031703472,0.061312858909368516,0.052142388075590136,0.06335074320435524
50,0.002565254376580318,0.002461573230102658,0.0611073425412178,0.05156359151005745,0.0632281717658043
51,0.002549856665233771,0.0024480007402598856,0.0609698860347271,0.05140222683548927,0.06309603273868561
52,0.0025356742553412914,0.0024347188603132965,0.060774178206920625,0.05094315454363823,0.06295884788036346
53,0.002524469823886951,0.0024224150367081164,0.06056136921048164,0.05030421048402786,0.062840735912323
54,0.002508952505886555,0.0024104054272174836,0.06063652545213699,0.050491568744182584,0.06289096444845199
55,0.0024983538935581845,0.002399839321151376,0.06075589567422867,0.05119423449039459,0.06288071095943451
56,0.002487244711567958,0.0023874511756002905,0.060282542258501055,0.04985865831375122,0.06259895786643029
57,0.002473780233412981,0.0023759337794035675,0.06026433527469635,0.04978093534708023,0.06259397938847541
58,0.002462420876448353,0.0023654623422771693,0.060215394198894504,0.049854302555322645,0.06251785933971404
59,0.002451566547776262,0.002354397298768163,0.060023901611566545,0.049151999801397325,0.06243988111615181
60,0.002442663333689173,0.0023435784596949815,0.06001171216368675,0.04921501472592354,0.06241097658872605
61,0.0024326928611844776,0.0023340119794011114,0.06034564912319183,0.04975996762514114,0.06269802153110504
62,0.002419168607642253,0.002324408898130059,0.05985010117292404,0.049169106781482695,0.06222365528345108
63,0.0024111172029127677,0.0023122206795960663,0.0596705387532711,0.04813827127218247,0.06223326787352562
64,0.0023989427896837392,0.0023025413043797015,0.05978700175881386,0.04878797739744187,0.06223123386502266
65,0.0023879576101899147,0.002291748677380383,0.059860640615224836,0.048194970935583115,0.06245301380753517
66,0.00237743832791845,0.0022814491391181945,0.05967825412750244,0.04836001694202423,0.06219341546297073
67,0.002367377585421006,0.0022706943796947598,0.059535667300224304,0.04772043615579605,0.06216127559542656
68,0.00235791294525067,0.0022614868404343723,0.05982432067394257,0.04825657397508621,0.06239493146538735
69,0.0023483563338716827,0.0022501461626961827,0.05943592086434364,0.047559967935085296,0.06207502424716949
70,0.002337247102210919,0.002239939090795815,0.059467680752277374,0.0476749911904335,0.0620882748067379
71,0.002328455951064825,0.0022299022087827326,0.05917929649353027,0.04708890795707703,0.06186605110764504
72,0.002316482231641809,0.0022193058393895626,0.059356803745031356,0.047230123430490496,0.062051624059677124
73,0.0023056389779473343,0.0022088944166898726,0.059218074828386306,0.047128183990716936,0.061904711574316026
74,0.002296249776457747,0.002198955658823252,0.05895510271191597,0.04668767333030701,0.06168120160698891
75,0.0022844463462630906,0.0021881337463855745,0.059122363477945326,0.046484807580709456,0.061930707693099975
76,0.0022757725914319357,0.002178082806058228,0.059136242270469666,0.04707697361707688,0.06181607887148857
77,0.002263953989992539,0.0021671973913908005,0.05866661414504051,0.046050404906272886,0.061470212191343306
78,0.002252594872067372,0.002155630229972303,0.0589044126868248,0.04640792906284332,0.06168140977621078
79,0.0022423181651781005,0.002144138584844768,0.05863454535603523,0.04561550199985504,0.061527663618326185
