,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05151505500078201,0.04600928097963333,0.37714746832847595,0.3137543618679047,0.4405406045913696
1,0.042418342928091685,0.0371343956887722,0.32638309240341185,0.26836578488349916,0.38440041899681093
2,0.03360528935988744,0.028866874650120736,0.2679683256149292,0.21683902502059937,0.31909760713577273
3,0.025848307013511658,0.022249565199017524,0.20655991911888122,0.1637723332643509,0.2493475103378296
4,0.02007540670533975,0.017871746867895125,0.15473120152950287,0.1207439386844635,0.1887184625864029
5,0.01632229874531428,0.014685557931661606,0.1239005035161972,0.09768921971321105,0.15011178731918334
6,0.013120088949799538,0.010992667824029922,0.10974164336919784,0.08506288588047027,0.1344203931093216
7,0.009400898789366086,0.007378747314214706,0.10151039212942123,0.07395855396986008,0.129062223136425
8,0.006556635151306788,0.005618457999080419,0.09715697407722473,0.07037062555551529,0.12394332230091094
9,0.005425403739015261,0.005118172708898782,0.09332161635160446,0.07472016125917434,0.11192306876182556
10,0.005067489401747783,0.004877233151346445,0.0920556452870369,0.0807151597738266,0.10339614033699035
11,0.004864892717450857,0.004657032862305641,0.09012967199087143,0.07862996459007263,0.10162938684225083
12,0.004638627270857493,0.004463226217776537,0.088423590362072,0.07376593619585037,0.10308123379945755
13,0.004460695342471202,0.004304794855415821,0.0869111168384552,0.07165670782327652,0.10216551899909973
14,0.004308351539075375,0.004164830334484577,0.08568793058395385,0.07110427111387253,0.10027158468961715
15,0.00417280207388103,0.004036715645343065,0.08490950435400009,0.07150549501180649,0.09831350684165954
16,0.004050334220131238,0.003923315173014998,0.08401179432868958,0.0715114477276802,0.09651214540004731
17,0.0039371869588891665,0.0038207047805190087,0.08315695643424988,0.07028238147497178,0.09603153377771377
18,0.003835511753956477,0.003723951615393162,0.08198481500148773,0.07010935693979263,0.09386027783155441
19,0.003739777070780595,0.0036369519867002964,0.08137360095977783,0.06896585047245025,0.0937813538312912
20,0.0036499572172760965,0.003551957132294774,0.08047432214021683,0.06849322944879532,0.09245541483163834
21,0.0035657988488674163,0.003469512276351452,0.07963513940572739,0.06849224925041199,0.0907780346274376
22,0.003488694494590163,0.0033928043395280837,0.07878182917833328,0.06868533730506897,0.08887832283973694
23,0.0034106483372549215,0.0033245616778731345,0.07826481342315673,0.06721250087022781,0.08931713074445724
24,0.0033373397930214804,0.0032504215743392705,0.07698442339897156,0.06695348918437957,0.08701536536216736
25,0.0032657217296461266,0.003183371042832732,0.07635519981384277,0.06648082703351975,0.08622955888509751
26,0.0031976652859399715,0.0031177454814314844,0.07566910475492478,0.06601111561059952,0.08532710790634156
27,0.003130929594238599,0.0030532111786305905,0.07482497900724411,0.0652161666750908,0.08443379640579224
28,0.0030676874549438555,0.0029864984657615424,0.0738260966539383,0.06513002127408982,0.08252217173576355
29,0.0030010197559992473,0.002925344714894891,0.07324099659919739,0.06424931943416595,0.08223267883062363
30,0.002940155767525236,0.002862881254404783,0.07225065976381302,0.0635596626996994,0.08094165563583373
31,0.002880114372819662,0.002804084476083517,0.07144146084785462,0.06251883298158646,0.08036408126354218
32,0.0028201306021461885,0.002740371683612466,0.07053768128156662,0.06310266643762588,0.07797269076108933
33,0.002758213539297382,0.002684482540935278,0.06985345125198364,0.06119613736867904,0.07851076930761337
34,0.00269716144228975,0.002620721478015184,0.06871819615364075,0.06109246954321861,0.07634391933679581
35,0.002638049495096008,0.0025624255649745464,0.0678404113650322,0.0600816248357296,0.07559919148683548
36,0.0025794699384520453,0.002504673069342971,0.06696939498186111,0.05921516716480255,0.07472362697124481
37,0.002525626787294944,0.002445810912176967,0.06617146641016007,0.059276424646377564,0.07306650936603547
38,0.0024655521071205535,0.00239706726744771,0.06536105245351792,0.057040229886770245,0.07368187695741653
39,0.0024090094988544783,0.002333496203646064,0.06420822963118553,0.05735805854201317,0.07105839848518372
40,0.002354389683653911,0.002279003681614995,0.0634209007024765,0.05631816878914833,0.07052363455295563
41,0.002298107594251633,0.0022246123757213355,0.06265350475907326,0.05569275602698326,0.06961426064372063
42,0.0022442433206985393,0.0021703472826629876,0.061902545541524884,0.05533983960747719,0.06846525371074677
43,0.002189609489093224,0.0021202819887548687,0.06077293962240219,0.053400465101003644,0.06814541012048721
44,0.002137411708633105,0.0020655333250761032,0.0600357623398304,0.05345237955451012,0.0666191416978836
45,0.0020860231450448435,0.0020153003884479403,0.05929582253098488,0.05259973302483559,0.06599191144108772
46,0.0020371713116765023,0.0019655555067583917,0.058665893226861957,0.05235045552253723,0.06498132631182671
47,0.0019879399208972853,0.0019189699785783886,0.05759749874472618,0.05066638737916947,0.06452860966324807
48,0.00194079401747634,0.0018719027889892458,0.05680960282683373,0.05002351075410843,0.06359569564461708
49,0.0018932006942729155,0.0018262533564120532,0.05632127463817596,0.050129444003105164,0.0625131031870842
50,0.001849489714950323,0.0017843936290591956,0.05541130095720291,0.04844686925411224,0.062375735640525815
51,0.0018072944010297457,0.0017411373974755406,0.05481217131018638,0.0483024200797081,0.061321924030780794
52,0.0017649527344231804,0.0017018269514665007,0.05404523506760597,0.047104265987873074,0.06098620191216469
53,0.0017264890236159166,0.0016634882520884275,0.05333941802382469,0.04631173759698868,0.0603670996427536
54,0.0016886948669950167,0.0016261625103652477,0.05291383773088455,0.04617539390921593,0.05965228527784348
55,0.0016528031773244342,0.0015921170869842172,0.0522064208984375,0.04533260837197304,0.05908022284507752
56,0.001619492390503486,0.0015594634786248206,0.051699977070093155,0.044678475707769394,0.058721485733985904
57,0.0015873332880437373,0.0015283790696412325,0.05126189932227135,0.04436740934848785,0.05815639048814773
58,0.001557783386670053,0.00150019867811352,0.05083840161561966,0.04393838152289391,0.05773842513561249
59,0.0015300199793030819,0.001474951389245689,0.050091132372617725,0.0425673733651638,0.05761488899588585
60,0.0015049247567852338,0.0014483960764482618,0.04975585281848907,0.04259281978011131,0.05691888824105263
61,0.001480127510925134,0.0014258902100846172,0.04933283090591431,0.041968905478715894,0.0566967548429966
62,0.0014578447521974643,0.0014047832414507866,0.0491249817609787,0.041844359040260314,0.056405608057975766
63,0.0014367492419357101,0.0013843440543860198,0.04864887088537216,0.041219255328178404,0.056078487783670423
64,0.0014187463279813528,0.0013656600005924702,0.04840587854385376,0.0409716086089611,0.05584014728665352
65,0.0013994758343324066,0.001348988376557827,0.04786488503217697,0.040024500787258145,0.05570526778697968
66,0.0013818731453890602,0.001332553792744875,0.0477596715092659,0.040248224586248396,0.055271124690771105
67,0.0013668927643448114,0.001317589390091598,0.04753437653183937,0.039804966300725934,0.05526379138231277
68,0.0013515048505117497,0.0013031225744634866,0.04735568165779114,0.03973156839609146,0.054979791343212125
69,0.0013370685698464513,0.0012897180253639818,0.04707744002342224,0.039278944581747056,0.05487594246864319
70,0.00132372022451212,0.001276880009099841,0.04687995672225952,0.03905785501003265,0.05470206007361412
71,0.0013104371136675279,0.0012649239832535385,0.04659222811460495,0.03860570445656777,0.05457874819636345
72,0.001298426406768461,0.0012534689577296376,0.04637660011649132,0.038245639503002166,0.05450756415724754
73,0.001286388683753709,0.0012417359836399556,0.04632608875632286,0.03844052851200104,0.05421164885163307
74,0.0012774474018563827,0.0012326232669875026,0.0460045026242733,0.03760936737060547,0.05439963534474373
75,0.0012641240019972127,0.0012203332828357816,0.04597631752490997,0.038040469735860824,0.05391216054558754
76,0.0012531531338269512,0.0012119570234790445,0.04571557343006134,0.03736911565065384,0.054062029868364336
77,0.00124331371858716,0.0012022808939218521,0.04575518324971199,0.03812931478023529,0.053381054252386095
78,0.0012330750158677497,0.0011918255500495433,0.04531789988279342,0.036976521015167234,0.05365927994251251
79,0.0012213583601017792,0.0011817196104675532,0.04544407472014427,0.037654104828834536,0.0532340481877327
80,0.0012117128865793347,0.0011719321832060815,0.04514428988099098,0.03717299461364746,0.053115577846765516
81,0.0012018462379152577,0.0011626781383529306,0.044860255867242814,0.03679281890392303,0.05292769178748131
82,0.0011912319203838705,0.0011537622101604938,0.044953901916742325,0.03710067138075829,0.052807130217552185
83,0.0011819041535879175,0.0011450237128883601,0.04461049184203148,0.03642028823494911,0.052800699025392535
84,0.0011722325176621478,0.00113580456469208,0.044296403527259824,0.036179000437259676,0.0524138043820858
85,0.0011632531244928639,0.001126437964849174,0.04444371029734612,0.03658992737531662,0.052297493368387224
86,0.0011552797025069594,0.0011179695324972272,0.044121791273355485,0.03594453498721123,0.05229904159903526
87,0.0011439183680340649,0.0011087890155613421,0.04394032701849938,0.03590819671750069,0.05197245866060257
88,0.0011346279139009614,0.0011001778114587068,0.04381312057375908,0.03570794969797134,0.0519182887673378
89,0.0011256341077387332,0.0010926883993670345,0.04387450322508812,0.036242217570543286,0.05150678768754005
90,0.0011176464706659317,0.00108613058924675,0.04341335982084274,0.03492277517914772,0.05190394565463066
91,0.0011090876224140326,0.001074223374016583,0.04336111158132553,0.035386276692152024,0.05133594408631325
92,0.001098780541215092,0.0010658197244629265,0.04321828916668892,0.03533094689249992,0.05110563263297081
93,0.0010897735801214973,0.0010589270829223097,0.04290504917502403,0.03448523506522179,0.051324858218431475
94,0.0010804579577719173,0.0010482207406312227,0.04287159651517868,0.03481303259730339,0.05093015804886818
95,0.0010703985330959161,0.0010396736324764788,0.04268493518233299,0.03453233420848847,0.050837537199258806
96,0.001061901810268561,0.0010314586944878102,0.04234833136200905,0.033959529399871825,0.05073713317513466
97,0.0010521830858973165,0.0010219320608302951,0.04237819492816925,0.034285090118646624,0.050471297651529315
98,0.001042394662896792,0.0010136228404007853,0.04215826362371445,0.03389012515544891,0.05042639970779419
99,0.0010337410354986788,0.0010048002609983086,0.04214910954236984,0.03427717089653015,0.05002104923129082
100,0.0010255656158551574,0.0010003735055215657,0.041857956051826475,0.03328519284725189,0.050430714637041095
101,0.001016394233641525,0.0009862760175019503,0.04159418612718582,0.03336256057024002,0.049825812727212905
102,0.001007543990854174,0.0009783634636551142,0.0417656646668911,0.03398084565997124,0.04955048248171806
103,0.0009965384417834381,0.0009707403206266463,0.04133111715316772,0.032777914851903914,0.049884313344955446
104,0.0009878678309420744,0.0009602314862422645,0.04107583418488502,0.03252637505531311,0.04962528958916664
105,0.0009784121252596378,0.0009504134929738939,0.04120453268289566,0.03328416481614113,0.0491248981654644
106,0.0009699815837666393,0.0009421512437984347,0.040823417752981185,0.03224116712808609,0.04940566584467888
107,0.0009596255561336875,0.0009317507082596421,0.040519352704286575,0.03182537108659744,0.049213340133428575
108,0.0009510954919581612,0.0009206923563033342,0.040683899968862534,0.032605877071619035,0.04876192465424538
109,0.0009396172951286038,0.0009110154234804213,0.04050913169980049,0.032463367581367496,0.0485548996925354
110,0.0009308431344106793,0.0009016695432364941,0.039988276362419126,0.03112602189183235,0.048850532174110416
111,0.0009183513551640014,0.0008903228957206011,0.039828351140022276,0.03103981539607048,0.048616886138916016
112,0.0009055579880562921,0.0008778734132647515,0.03971406772732735,0.031180067509412764,0.0482480651140213
113,0.0008948678857026001,0.0008667320339009166,0.039594068080186846,0.03108729586005211,0.048100838959217074
114,0.0008840469534819325,0.0008574189245700837,0.03951361313462257,0.031258536875247954,0.04776868805289269
115,0.0008727799891494214,0.0008499541482888162,0.03907937213778496,0.02977388583123684,0.04838485762476921
116,0.0008596599241718649,0.0008329633297398686,0.0390649026632309,0.030617329627275466,0.04751247748732567
117,0.0008477688448814054,0.0008213010057806969,0.03862956181168556,0.029506706893444062,0.047752416580915454
118,0.0008360456108736495,0.000808250003028661,0.038394026011228564,0.02925816647708416,0.04752988442778587
119,0.000826936944698294,0.0007969402149319649,0.03854757651686668,0.02996498078107834,0.04713017001748085
120,0.0008112767843219142,0.0007831757911480964,0.03809340193867684,0.028998969346284865,0.047187834531068805
121,0.0007987615660143395,0.0007712756842374801,0.037844507098197935,0.028589128479361535,0.047099887877702716
122,0.0007869543173971275,0.0007598098763264715,0.03786816790699959,0.02889218509197235,0.04684414878487587
123,0.0007759404531680048,0.0007492283429019153,0.037738325744867324,0.028827609792351723,0.04664904400706291
124,0.000765435235419621,0.0007370462804101407,0.037425140738487246,0.02830229587852955,0.04654798418283462
125,0.0007528336043469608,0.0007255146047100425,0.03716191425919533,0.027860858142375947,0.046462969332933424
