,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057088475028673806,0.05320891916751862,0.4186949920654297,0.4089935278892517,0.4232223093509674
1,0.050915424724419914,0.04689422771334648,0.389007021188736,0.3797431576251984,0.39333013772964476
2,0.04423944547772408,0.03975326552987099,0.35190153956413267,0.34329366326332095,0.3559185338020325
3,0.03658251608411471,0.03174212008714676,0.30401390671730044,0.29653239011764526,0.30750526070594786
4,0.02831045905749003,0.023580817505717278,0.24396673679351807,0.2385331881046295,0.24650240421295166
5,0.020453799019257226,0.016856562197208404,0.17738167345523834,0.17523824393749238,0.17838193714618683
6,0.014717021957039833,0.01265879899263382,0.1191453731060028,0.1220015674829483,0.11781247794628143
7,0.011328607772787411,0.010119372867047787,0.08791222393512726,0.09649401515722275,0.08390739142894744
8,0.008894827862580617,0.007643629312515259,0.07515623360872269,0.081168352663517,0.07235057085752487
9,0.006545226592570543,0.005329850818961859,0.06865162551403045,0.06650395035743713,0.06965387374162674
10,0.004617422297596932,0.003956143409013748,0.06535650104284287,0.058262326568365094,0.06866711974143982
11,0.003687274024511377,0.003507223427295685,0.06174994736909866,0.05550349846482277,0.0646649569272995
12,0.0033315726493795715,0.0031962017435580494,0.05879171118140221,0.05539526358246803,0.06037672191858292
13,0.00302687240143617,0.002881390005350113,0.05614982232451439,0.05346628174185753,0.05740214481949806
14,0.002745608932649096,0.0026260595954954624,0.05438044130802155,0.04985558897256851,0.05649204328656197
15,0.0025093181524425746,0.0024135597981512547,0.053368628323078156,0.04730754002928734,0.056197138726711275
16,0.002311352731970449,0.002246507816016674,0.052497411966323855,0.04740763023495674,0.05487263739109039
17,0.0021701099599401156,0.0021154277864843607,0.05229335486888886,0.04638314858078957,0.055051450580358506
18,0.0020503649736444154,0.0020089127402752637,0.05173354372382164,0.04617825716733932,0.054326010793447496
19,0.0019535811773190898,0.0019276186358183622,0.05132541477680206,0.045413471013307574,0.05408432587981224
20,0.0018793984890605013,0.001857437463477254,0.05085106626152992,0.04580949679017067,0.053203795701265336
21,0.0018178340730567774,0.0017970793228596449,0.0504202438890934,0.0453643986582756,0.05277963876724243
22,0.0017587296556060513,0.0017402324080467225,0.04985232725739479,0.04454217985272407,0.052330396324396136
23,0.0017052273607502382,0.0016844354197382927,0.04923895314335823,0.04436359077692032,0.051514117866754534
24,0.0016538916652401288,0.0016376722417771816,0.048792268484830856,0.04316759631037712,0.051417110413312914
25,0.0016064677170167367,0.0015862457640469074,0.04816985368728638,0.04317619487643242,0.05050022557377815
26,0.0015614857369412977,0.001540963347069919,0.04771172225475311,0.0430903859436512,0.049868340194225313
27,0.0015203621983528137,0.0015019820956513287,0.04734084546566009,0.04234840705990792,0.049670651257038116
28,0.0014836521632969378,0.0014614968933165074,0.046861093789339066,0.04242900639772415,0.04892940104007721
29,0.001449899907844762,0.0014287152187898754,0.046521662026643755,0.04169481411576271,0.04877419397234917
30,0.0014146709907799958,0.0013924874970689415,0.04601622849702835,0.04183232888579368,0.047968715727329254
31,0.0013832770846784114,0.0013621227769181133,0.0456836673617363,0.04144520968198776,0.0476616133749485
32,0.0013566080558424195,0.001331208166666329,0.0452652470767498,0.041618340760469434,0.04696713462471962
33,0.0013277592277154326,0.0013063760427758097,0.04498122915625572,0.04075533494353294,0.046953311562538146
34,0.0013027844143410523,0.0012827549176290631,0.044651402831077575,0.04023591160774231,0.04671196982264519
35,0.0012787995378797253,0.0012554002599790691,0.044200331717729566,0.04071838423609733,0.04582523912191391
36,0.0012563781642044585,0.0012347228499129414,0.04392590031027794,0.04002673029899597,0.045745512396097185
37,0.0012369107936198512,0.0012138093123212456,0.04362150207161904,0.0398418565094471,0.04538533955812454
38,0.0012166842228422561,0.001192961446940899,0.04328624442219734,0.040035421699285506,0.044803298562765125
39,0.0011982988736902675,0.0011747658392414451,0.04301761507987976,0.039742848426103594,0.044545838534832
40,0.0011814444201687971,0.0011591082345694303,0.04276702538132668,0.039089272171258925,0.04448331281542778
41,0.001165862314713498,0.0011399504356086254,0.042362308502197264,0.03944066926836967,0.043725744932889936
42,0.0011502557046090564,0.0011271427990868688,0.04221920728683472,0.0386692114174366,0.04387586757540703
43,0.0011357403049866359,0.0011105653876438736,0.04193525537848473,0.03895403504371643,0.043326489776372906
44,0.0011224231077358127,0.0010964364372193813,0.04164908394217491,0.03889117032289505,0.04293611139059067
45,0.0011091473217432698,0.0010867685079574585,0.04156552016735077,0.03814500078558922,0.04316176533699036
46,0.001097639889145891,0.0010724987043067814,0.04118951737880707,0.0381584195792675,0.04260403260588646
47,0.0010893261603390177,0.0010589901776984333,0.040956927090883256,0.03854683861136436,0.0420816358923912
48,0.0010792365095888576,0.0010528696281835437,0.040962403416633604,0.03748505175113678,0.042585165351629255
49,0.001067458672138552,0.0010384247871115804,0.04050359070301056,0.03777220651507378,0.041778237670660016
50,0.0010546883816520373,0.0010297373728826642,0.040483092963695524,0.037419126331806184,0.041912946403026584
51,0.0010447924972201387,0.0010175502300262451,0.0401519213616848,0.03769369795918465,0.04129909515380859
52,0.0010356809082441032,0.0010097742034122347,0.04008003339171409,0.03717566654086113,0.04143540322780609
53,0.0010268304698790114,0.0010001654177904129,0.039848723262548444,0.03712795808911323,0.04111841484904289
54,0.0010194745163122814,0.0009914613189175726,0.03967697158455849,0.03698692336678505,0.04093232899904251
55,0.0010110716770092647,0.0009836530685424804,0.03952227175235748,0.03677647799253464,0.04080364629626274
56,0.001002797211209933,0.0009764288179576397,0.03941193923354149,0.03663954988121986,0.04070571839809418
57,0.000995473318422834,0.00096908675506711,0.03927707925438881,0.03654851377010346,0.040550407320261
58,0.0009893197317918142,0.0009628544514998793,0.03917835831642151,0.03630766779184341,0.040518014281988146
59,0.0009819626218328873,0.000953656448982656,0.038940436691045764,0.036868397295475,0.03990739017724991
60,0.0009763922565616667,0.0009489321662113071,0.03891404420137405,0.036249658465385436,0.040157424956560134
61,0.0009694068040698767,0.0009418969973921775,0.03870991334319115,0.0362774607539177,0.03984505698084831
62,0.0009638044439877073,0.0009352261899039149,0.038606247305870055,0.03641402617096901,0.03962928161025047
63,0.0009577638314416012,0.000932616051286459,0.038632984757423404,0.035672455728054046,0.04001456454396248
64,0.0009529792688166102,0.0009253949392586946,0.03846821665763855,0.035814672559499744,0.03970653995871544
65,0.0009478333483760556,0.0009182831458747387,0.03828243851661682,0.03611697316169739,0.039292994886636734
66,0.000943735563972344,0.0009155623009428382,0.038304172605276104,0.03550493746995926,0.03961048170924187
67,0.0009362959473704298,0.0009082107525318861,0.038125578761100766,0.03606664270162582,0.03908641591668129
68,0.0009318957741682729,0.0009058076981455088,0.03814967572689056,0.03537455886602402,0.03944472745060921
69,0.0009276074015845855,0.000898473362904042,0.03792380288243294,0.035770769268274306,0.03892855241894722
70,0.0009231012019639213,0.0008947461028583348,0.03791260525584221,0.035536723732948305,0.039021350741386414
71,0.0009172426722943782,0.000889768609777093,0.0377752460539341,0.035420133769512176,0.03887429550290108
72,0.000912613117446502,0.0008870842284522951,0.03781329333782196,0.03516396209597587,0.039049645215272905
73,0.0009090981779930492,0.0008807659498415888,0.03762242078781128,0.0354010483622551,0.038659062534570694
74,0.0009043164698717495,0.0008777469047345221,0.03761995956301689,0.03513847902417183,0.03877798065543175
75,0.0009007388454241057,0.0008727223845198751,0.03751538783311844,0.035393968671560284,0.03850538343191147
76,0.0008965896007915338,0.0008687527291476727,0.037457074373960494,0.03538938105106354,0.03842199891805649
77,0.0008927345733779173,0.0008669966924935579,0.03746822476387024,0.0347837208211422,0.03872099459171295
78,0.0008886159902128081,0.0008609167323447764,0.0372963048517704,0.0351723538339138,0.03828748077154159
79,0.0008850015435988704,0.0008569704741239548,0.0372011499106884,0.03508669123053551,0.03818790018558502
80,0.0008815959577138225,0.0008548104297369718,0.03722095012664795,0.03469682216644287,0.03839887589216232
81,0.0008777303279687961,0.0008499097684398294,0.03712256222963333,0.03500693544745445,0.03810985833406448
82,0.0008735734278646608,0.0008478953968733549,0.037108321785926816,0.03452444031834603,0.038314133733510974
83,0.0008702789215991895,0.0008440704573877155,0.03706800669431686,0.03463475272059441,0.03820352435112
84,0.0008670119925712546,0.0008401502575725317,0.036993298381567,0.03464540183544159,0.03808898344635964
85,0.0008632963267154992,0.0008362189214676618,0.03690524876117706,0.03473560258746147,0.0379177525639534
86,0.000861227580656608,0.0008327580709010363,0.03685158744454384,0.034773262590169905,0.03782147243618965
87,0.0008564706426113844,0.0008300625369884074,0.03681740835309029,0.034549914747476575,0.03787556812167168
88,0.000854477818744878,0.0008272635471075773,0.036795399338006976,0.03445192411541939,0.03788902133703232
89,0.0008499592108031114,0.0008236756757833063,0.03671211943030357,0.03443842262029648,0.03777317866683006
90,0.0008475138378950457,0.0008214546390809119,0.036714016795158386,0.03424904406070709,0.037864338457584384
91,0.0008437988922620813,0.000816519025247544,0.03657628551125527,0.034785388559103014,0.037412036806344987
92,0.0008412951378462216,0.0008149954653345049,0.03659004613757134,0.03422554530203342,0.037693480402231215
93,0.0008390449918806552,0.0008130318438634277,0.03656360372900963,0.03393815457820892,0.037788817882537844
94,0.0008352359849959612,0.0008094096579588949,0.03651862844824791,0.034155431985855106,0.03762145087122917
95,0.0008325195653984944,0.0008051085681654513,0.036405554711818694,0.03438177406787872,0.03734998434782028
96,0.0008289480651728809,0.0008044895366765559,0.03645675703883171,0.033887499496340755,0.037655746787786486
97,0.0008264647889882327,0.0007993658911436796,0.03630173981189728,0.03431796573102474,0.037227500975131986
98,0.0008241044823080301,0.000797464104834944,0.036315193325281145,0.03421507380902767,0.037295250594615935
99,0.0008207222229490677,0.0007942818431183696,0.03618994012475014,0.0341120670735836,0.03715961560606956
100,0.0008189689554274082,0.0007937862072139978,0.036261141449213025,0.0337356748431921,0.037439691424369814
101,0.0008169773779809475,0.0007884576078504324,0.03605451360344887,0.03432625807821751,0.03686102926731109
102,0.0008141609273540477,0.0007860865094698966,0.036010132133960725,0.03419457621872425,0.03685738906264305
103,0.0008109077461995184,0.0007854036986827851,0.036090093702077865,0.03370619416236877,0.03720258176326752
104,0.0008082813032281895,0.0007817187695764005,0.03600820496678352,0.03395705051720142,0.036965409815311434
105,0.0008055236764873068,0.0007791712367907166,0.035959960222244264,0.03389114543795586,0.036925404369831084
106,0.0008038501876095931,0.0007782516768202186,0.03599492356181145,0.0336710799485445,0.03707938283681869
107,0.0008040838028925161,0.0007783171581104398,0.03604875698685646,0.033332188725471494,0.037316487580537794
108,0.0008007520336347322,0.0007714443188160658,0.03580557897686958,0.03407602675259113,0.0366127011179924
109,0.0007970032569331427,0.0007725983997806906,0.03593478977680206,0.03336843252182007,0.03713242217898369
110,0.0007967207883484662,0.000767322366591543,0.03572155892848969,0.03381700225174427,0.036610350012779236
111,0.0007925550336949528,0.0007663603057153523,0.035790421664714814,0.03364038087427616,0.03679377511143685
112,0.0007899434437664847,0.0007641300698742271,0.03572767242789268,0.033479733616113665,0.03677671179175377
113,0.000788359953245769,0.0007628959789872169,0.035741894096136095,0.033429193049669265,0.036821157485246656
