,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055884201924006144,0.048826179802417755,0.4021322524547577,0.4131870996952057,0.2915834903717041
1,0.04413661857446035,0.0372458091378212,0.3455432450771332,0.3534936499595642,0.2660394239425659
2,0.032496947199106216,0.025932938903570176,0.2781156051158905,0.2821513795852661,0.23775765359401702
3,0.02144613814850648,0.016025922298431396,0.19844164431095124,0.19757361054420472,0.20712201297283173
4,0.012803874102731545,0.009731768108904361,0.11760183125734329,0.11144584357738495,0.17916161119937896
5,0.00826600449780623,0.007264095991849899,0.06422760903835296,0.05456087201833725,0.16089496433734893
6,0.006530128996819258,0.005891083218157292,0.051917418092489245,0.042076589167118074,0.1503257191181183
7,0.0051765314831087985,0.004550027567893267,0.053390964418649677,0.04426781609654427,0.14462246537208556
8,0.004097800410042206,0.003884785808622837,0.05947650372982025,0.051397554874420166,0.14026599526405334
9,0.0037027610279619693,0.0037274750508368014,0.06179124176502228,0.05440145820379257,0.13568907141685485
10,0.003555141777421037,0.003579178024083376,0.06078853487968445,0.0535505610704422,0.13316824793815613
11,0.003458897095794479,0.003487204499542713,0.06010892778635025,0.052887782752513886,0.13232038617134095
12,0.0033670468535274265,0.0034003185480833056,0.05950480461120605,0.052351665198802945,0.13103615164756774
13,0.0032866166438907385,0.0033235259540379046,0.05887679934501648,0.05175119325518608,0.13013287901878356
14,0.0032129345647990705,0.00324658190831542,0.058088672459125516,0.050975542813539505,0.12921994924545288
15,0.0031433749943971636,0.0031702723167836666,0.05741929054260254,0.0503513303399086,0.12809891998767853
16,0.003070484555015961,0.0030969588086009027,0.057028751075267795,0.05005503490567207,0.12676590144634248
17,0.003000347847118974,0.003024620646610856,0.056436584293842317,0.04952896758913994,0.1255127465724945
18,0.0029323789725701015,0.002956132665276527,0.05588741421699524,0.049050128161907194,0.12426029920578002
19,0.002868591935063402,0.0028853370621800423,0.0548032557964325,0.04794558763504028,0.1233799260854721
20,0.0028018618375062945,0.002819591835141182,0.05439524427056312,0.0476451376080513,0.1218962961435318
21,0.002740148128941655,0.0027562091033905747,0.05396281957626343,0.04732179164886475,0.1203730970621109
22,0.0026836627162992953,0.0026966405007988214,0.05343894690275192,0.04688299611210823,0.11899843513965606
23,0.002627658247947693,0.0026445812545716763,0.05309970378875732,0.04663566634058952,0.11774007380008697
24,0.0025777776539325716,0.002593744546175003,0.05258308470249176,0.04619850367307663,0.11642888307571411
25,0.00253400937654078,0.0025480567570775746,0.05207909896969795,0.045759643763303756,0.11527366667985917
26,0.0024942202276239792,0.002509902948513627,0.051804179549217226,0.04556922793388367,0.11415371268987656
27,0.0024597532736758392,0.0024710233602672814,0.051032006442546844,0.044809180945158004,0.11326023817062378
28,0.002428109161555767,0.0024448198173195124,0.051041518300771714,0.04492703676223755,0.11218628644943238
29,0.0024041358754038813,0.002423032084479928,0.05098403230309487,0.04497730076313019,0.11105131417512894
30,0.002384936154509584,0.0024038397800177336,0.05072931751608849,0.04475494384765625,0.11047307550907134
31,0.002367128167922298,0.002385158110409975,0.050351940393447876,0.044371048361063,0.11016085147857665
32,0.0023516481028248866,0.0023682621866464616,0.050155292600393295,0.044202855825424194,0.10967968314886094
