,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05663052732745806,0.053011056035757065,0.4231612694263458,0.36451385855674745,0.4404105269908905
1,0.05089028601845105,0.04701843127608299,0.3957846939563751,0.33956061601638793,0.41232120752334595
2,0.0444599541525046,0.04001810416579246,0.36190775990486146,0.3077362418174744,0.37784053802490236
3,0.03694314400355021,0.03184054762125015,0.3185649001598358,0.26619372367858884,0.3339681696891785
4,0.02837369717657566,0.02301868863403797,0.2639504337310791,0.21317075371742247,0.27888561844825743
5,0.019603601184984047,0.014833432100713253,0.19952468633651732,0.15000207602977753,0.2140901643037796
6,0.012288280340532462,0.008933809958398342,0.13521135568618775,0.08552379339933396,0.1498253321647644
7,0.007556382529437542,0.005952814519405365,0.09503224581480026,0.057964386940002444,0.10593455642461777
8,0.005501963688681523,0.004762163292616606,0.0841716232895851,0.06449917122721673,0.08995763748884202
9,0.004707407883057992,0.004310857132077217,0.08278226256370544,0.06971045106649398,0.08662691593170166
10,0.004373738368352254,0.00408385369926691,0.0817488220334053,0.07183778524398804,0.08466383457183838
11,0.004155161383872231,0.003901146166026592,0.0804387366771698,0.07186869323253632,0.08295933932065963
12,0.003969172015786171,0.003729380872100592,0.07889939129352569,0.07038913175463676,0.08140240460634232
13,0.0037950087587038674,0.0035749615915119646,0.07734381884336472,0.0687326018512249,0.07987652957439423
14,0.0036380257333318393,0.003435836136341095,0.07581049174070359,0.06706384420394898,0.07838303327560425
15,0.0034953246203561624,0.0033098572585731744,0.0743865516781807,0.06543537765741349,0.0770192477107048
16,0.0033648630511015653,0.003194358954206109,0.07308123081922531,0.06421264559030533,0.07568963766098022
17,0.00324566504607598,0.0030866959877312184,0.07190511643886566,0.06313063815236092,0.07448584794998168
18,0.00313304012020429,0.002988754510879517,0.07071779131889343,0.06165788367390632,0.07338247358798981
19,0.003029191689565778,0.00289441779255867,0.06956354260444642,0.06091655284166336,0.07210678309202194
20,0.002930623221521576,0.0028068522177636624,0.06862892881035805,0.061369224041700365,0.07076413512229919
21,0.0028403700857112806,0.002728337636217475,0.06760175168514251,0.05905638664960861,0.07011509984731674
22,0.002759379465132952,0.002660048035904765,0.06666265189647674,0.058183595985174176,0.06915649235248565
23,0.0026879238182057935,0.0026019900199025867,0.06583054527640343,0.057787661999464036,0.06819610118865967
24,0.002627633111551404,0.002550787255167961,0.06521537974476814,0.05730048283934593,0.06754329353570938
25,0.0025726700915644565,0.002505963854491711,0.06462717622518539,0.056850933730602266,0.06691431075334549
26,0.00252491004144152,0.0024655961152166127,0.06403731167316437,0.05650449737906456,0.06625284746289253
27,0.00248133503831923,0.002430653907358646,0.06347205862402916,0.05565373808145523,0.06577156528830529
28,0.0024423338162402313,0.002397690620273352,0.06299304112792015,0.05608258605003357,0.06502551883459091
29,0.0024079607830693323,0.0023689099121838807,0.06265941187739373,0.055575061589479446,0.0647430431842804
30,0.0023761796454588573,0.0023418894689530134,0.06224406108260155,0.05545087486505509,0.06424205034971237
31,0.0023461226529131332,0.002317147823050618,0.06191549852490425,0.05575580954551697,0.06372717097401619
32,0.002319779998312394,0.0022940247692167758,0.06161440029740334,0.05581957221031189,0.06331876084208489
33,0.002294285499180357,0.002272086851298809,0.061325136572122574,0.05575594186782837,0.06296313628554344
34,0.0022708784913023313,0.0022509892284870146,0.061267273277044294,0.056408251225948336,0.06269640043377876
35,0.002248372947797179,0.0022314460575580597,0.06073898792266846,0.05470879405736923,0.06251257464289665
36,0.002225900658716758,0.0022099144384264947,0.06046101868152618,0.05573955819010735,0.061849689930677416
37,0.002203579864775141,0.002190440809354186,0.06031214520335197,0.05495081037282944,0.06188900589942932
38,0.0021820981862644352,0.002169572897255421,0.05996470034122467,0.05513914301991463,0.061383980810642245
39,0.002161270193755627,0.0021493815071880816,0.05964486509561539,0.054800564348697664,0.06106965377926826
40,0.0021418826623509327,0.0021295048948377373,0.05984262928366661,0.0561894528567791,0.060917093306779864
41,0.002118694052721063,0.002108073690906167,0.059247296899557114,0.05485959976911545,0.060537797808647154
42,0.002096578199416399,0.002086948100477457,0.05884593084454536,0.05450532630085945,0.06012258008122444
43,0.0020751757469649116,0.0020665088295936584,0.05842915698885918,0.0536344113945961,0.059839370846748355
44,0.0020539356457690396,0.0020446945074945686,0.05824984729290009,0.05363741785287857,0.059606442898511885
45,0.0020312045887112616,0.0020219580177217723,0.05805806502699852,0.054336746484041215,0.05915256798267365
46,0.002008902986223499,0.001999215306714177,0.05794795617461204,0.054596434384584426,0.05893369570374489
47,0.001985669924567143,0.001975782159715891,0.05749022781848907,0.05351129323244095,0.05866050556302071
48,0.0019620058871805666,0.0019511223956942558,0.05726000353693962,0.05355761796236038,0.058348936438560484
49,0.0019368083697433273,0.0019261962454766035,0.056781407296657566,0.05254292160272598,0.05802802413702011
50,0.0019120309175923466,0.00190039224922657,0.05650912508368492,0.05224691390991211,0.05776271611452102
51,0.0018867199029773474,0.0018736893497407437,0.05604112088680267,0.051805859059095384,0.05728678658604622
52,0.0018585272893930475,0.0018475156323984265,0.05554188504815102,0.050772398710250854,0.05694467082619667
53,0.001831337494465212,0.0018189010862261056,0.05544068977236748,0.05161467552185059,0.05656599104404449
54,0.0018023036715264123,0.001791053032502532,0.05513191178441048,0.050657887011766434,0.05644779890775681
55,0.0017737796902656555,0.0017604751233011484,0.0545708854496479,0.050252100080251695,0.05584111452102661
56,0.0017435275080303352,0.0017295967089012265,0.05415458381175995,0.05013164907693863,0.05533780202269554
57,0.0017125840190177163,0.0016972445603460073,0.053823319673538206,0.049658063352108005,0.0550483974814415
58,0.001679116132048269,0.001662775967270136,0.05323455333709717,0.04919633656740188,0.05442226141691208
59,0.0016450692464907964,0.00162659740075469,0.0526738078892231,0.04906634956598282,0.053734825253486634
60,0.0016082815655196706,0.0015871412353590131,0.05232420310378075,0.04856481954455376,0.053429904580116275
61,0.001567663027284046,0.0015436582593247295,0.05165310278534889,0.04827972039580345,0.0526452699303627
62,0.0015247114918505152,0.0014964745286852122,0.05098743751645088,0.047894455194473266,0.05189713940024376
63,0.0014785723636547724,0.0014474698109552264,0.05019068136811256,0.04751933723688126,0.050976367592811586
64,0.00143133495002985,0.0013959153043106198,0.049666494727134705,0.048385336101055144,0.05004330709576607
65,0.001380399741853277,0.0013455050624907017,0.04874856442213058,0.04546719402074814,0.04971367627382278
66,0.0013347251542533438,0.0013016612082719804,0.04812495410442352,0.047022790014743805,0.048449115604162214
67,0.0012965814039732019,0.0012645937222987413,0.04783795461058617,0.046046051979064945,0.04836498349905014
68,0.0012666950204099218,0.001234699715860188,0.04736196383833885,0.045409125238657,0.04793632879853248
69,0.001238404301305612,0.001213715374469757,0.04714939251542091,0.046278617084026336,0.047405503243207935
70,0.0012200916760290662,0.0011980005586519837,0.046931062489748,0.0448030386865139,0.04755694627761841
71,0.0012077496759593488,0.0011848868802189828,0.04682724222540855,0.0452599760890007,0.04728820323944092
72,0.0011940629035234452,0.001176190646365285,0.04669127836823463,0.04528090476989746,0.047106093168258666
73,0.0011830597619215647,0.0011681160051375628,0.046618488430976865,0.04416707783937454,0.047339490801095965
74,0.0011742134035254519,0.0011541800363920629,0.046440087854862214,0.044473462998867036,0.0470185112953186
75,0.0011641254633044202,0.0011467645177617668,0.04643257319927216,0.04498666226863861,0.04685784459114075
76,0.0011518769742300114,0.0011377071659080685,0.046254883110523226,0.04351458147168159,0.047060852646827696
77,0.0011426314028600852,0.0011282162880524992,0.046175548136234285,0.04430801346898079,0.04672482639551163
78,0.0011347992485389114,0.0011197619419544935,0.046069617569446566,0.04382316306233406,0.046730340272188184
79,0.001125448679861923,0.0011119930446147918,0.04598624616861344,0.04343124657869339,0.04673771247267723
80,0.001118322916639348,0.0011102084419690073,0.04588032931089401,0.044117837250232696,0.046398711800575254
81,0.001111362602872153,0.0010969177610240877,0.04566869109869003,0.04303225129842758,0.04644410982728005
82,0.001100503810060521,0.0010899591841734945,0.04560946598649025,0.04354545295238495,0.04621653079986572
83,0.0010935147122169535,0.001082709110341966,0.045483797639608387,0.04290090948343277,0.046243470013141635
84,0.0010862223446990052,0.001076351525261998,0.04543658718466759,0.042646014541387556,0.04625734269618988
85,0.0010797352607672414,0.0010716649354435503,0.04528166979551315,0.04305131584405899,0.045937656313180926
86,0.001072566614796718,0.0010636076983064414,0.04517409771680832,0.042485791444778445,0.04596477434039116
87,0.0010645774798467755,0.0010558938141912223,0.044920322000980374,0.041332919299602505,0.045975438356399535
88,0.0010572150986020764,0.0010494337999261915,0.044817954897880555,0.041953240931034086,0.04566051602363586
89,0.001049802883838614,0.0010428716894239187,0.044802340418100356,0.04176930040121078,0.04569441080093384
90,0.0010427759882683555,0.0010365594411268831,0.04463297352194786,0.04135030701756477,0.04559846132993698
91,0.001036305339075625,0.001030794649850577,0.04451105609536171,0.04166175797581673,0.045349084436893464
92,0.0010291398751238981,0.0010241631511598826,0.044366283863782885,0.040896368473768235,0.04538684740662575
93,0.0010235992531913022,0.0010181498969905078,0.04415199398994446,0.04035198286175728,0.045269640982151034
94,0.0010166257185240586,0.0010142198228277265,0.04415265068411827,0.04150653675198555,0.04493091821670532
95,0.0010099760970721642,0.0010065624327398838,0.043976595252752305,0.04037847548723221,0.04503486916422844
96,0.001003336311938862,0.0010007050912827253,0.043943828642368316,0.04050513625144959,0.04495521068572998
97,0.0009975270802776018,0.0009953871089965105,0.043873300850391386,0.0404528771340847,0.04487930878996849
98,0.0009909129065151015,0.000988970738835633,0.04360851272940636,0.04004651963710785,0.044656155109405515
99,0.0009850992852201063,0.0009846406150609255,0.04342654511332512,0.03865491673350334,0.04482996702194214
100,0.0009790814310933153,0.0009792960458435119,0.04357713252305984,0.040916028618812564,0.04435980916023254
101,0.000974019110823671,0.0009746657707728445,0.04344351544976235,0.04003666803240776,0.04444553032517433
102,0.0009683499461971224,0.0009673890797421336,0.04311336874961853,0.03848149374127388,0.0444756817817688
103,0.0009610969418038924,0.0009612632752396166,0.04292659267783165,0.038456931859254834,0.044241199493408205
104,0.000954643238025407,0.0009559597237966955,0.0428196094930172,0.03812605381011963,0.04420006737112999
105,0.0009486460134697458,0.0009506737231276929,0.04279975712299347,0.03853965654969215,0.04405273169279098
106,0.0009431657699557642,0.0009460888360626995,0.042683396637439724,0.03861693054437637,0.04387941241264343
107,0.0009381535292292634,0.0009406172297894955,0.04248230591416359,0.03844130054116249,0.0436708390712738
108,0.0009315668962274989,0.0009351303335279227,0.04237386927008629,0.037712331712245944,0.043744909316301345
109,0.0009261001910393436,0.00093013112898916,0.04229068577289581,0.03778945177793503,0.04361457914113998
110,0.0009207305607075492,0.0009257231256924569,0.04215720549225807,0.03687326192855835,0.04371130511164665
111,0.0009160315183301767,0.0009201088221743702,0.04209232270717621,0.03761727169156075,0.04340851441025734
112,0.0009102280034373204,0.0009156141639687121,0.0418683098256588,0.0359014305472374,0.043623274266719816
113,0.0009051587494711081,0.0009115850948728621,0.041900673657655714,0.037758605927228926,0.04311892792582512
114,0.0008999778299281995,0.0009073082543909549,0.04156919077038765,0.03472193792462349,0.04358309030532837
115,0.0008941446850076318,0.0009049731539562345,0.04197462856769562,0.038467192947864534,0.0430062235891819
116,0.0008902524745402236,0.0008969306387007236,0.04137087553739548,0.0350934000313282,0.043217189759016034
117,0.0008847370588531097,0.000891339669469744,0.04118849515914917,0.03521504074335098,0.04294539377093315
118,0.0008791764220222831,0.0008884390722960233,0.041326412558555604,0.036531654447317125,0.04273663759231568
119,0.0008750616091613968,0.0008833632641471923,0.04115814790129661,0.035154302716255185,0.04292398333549499
120,0.000870749691190819,0.0008795103267766535,0.04112378641963005,0.03597061425447464,0.0426394248008728
121,0.0008657856627056996,0.0008760076365433633,0.04096733778715134,0.03495775490999222,0.042734860479831695
122,0.0008609005560477575,0.0008698322484269738,0.04080959379673004,0.03447531908750534,0.04267261549830437
123,0.0008564261859282851,0.0008661733008921146,0.040776675790548327,0.035026730746030806,0.042467841506004335
124,0.0008516898945284386,0.0008619773574173451,0.040483333617448804,0.033114705383777615,0.04265057444572449
125,0.0008483148459345102,0.0008581449463963509,0.04050731539726257,0.034372299760580066,0.04231173142790794
126,0.0008437654562294483,0.0008548753242939711,0.040501204878091814,0.03479526251554489,0.042179425805807115
127,0.0008395906700752676,0.0008499233145266771,0.040298271626234054,0.033399608284235,0.042327291667461395
128,0.0008350970968604088,0.0008471936685964465,0.04030337914824486,0.033839235305786135,0.04220460072159767
129,0.0008310421222510438,0.0008421038277447223,0.04007540717720985,0.03290557473897934,0.042184181213378906
130,0.0008271536751029392,0.0008384460886009037,0.03993834793567658,0.032287444174289706,0.04218861550092697
131,0.0008236458012834191,0.0008348409552127123,0.03991639718413353,0.03281180396676064,0.04200598180294037
