,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057249619414409,0.05312987506389618,0.42060163855552674,0.4325182247161865,0.4150405490398407
1,0.05053668950994809,0.0461182376742363,0.3882277762889862,0.39925902366638183,0.38307988524436953
2,0.04304207359751066,0.038030168414115904,0.34667035937309265,0.3565019428730011,0.3420822703838348
3,0.03444787566860517,0.029044448658823968,0.2929727566242218,0.301039913892746,0.28920807003974913
4,0.025243591368198395,0.0201739289611578,0.22621176421642303,0.23160927772521972,0.22369290590286256
5,0.016913290495673815,0.013214474208652974,0.15251545667648314,0.15355465114116668,0.15203050196170806
6,0.01117635514587164,0.009150105454027653,0.0920640441775322,0.08958650439977646,0.09322023659944534
7,0.007805245164781809,0.006401826608926058,0.06767995089292526,0.06745097026228905,0.06778680443763734
8,0.005218448800345262,0.003932784739881754,0.06016014620661735,0.055292452722787856,0.06243173360824585
9,0.0033183666473875443,0.0028438342735171316,0.06080858200788498,0.045895313918590544,0.06776811063289642
10,0.002714112491036455,0.0025298714637756346,0.05840615138411522,0.04493193194270134,0.06469412356615066
11,0.0024022241743902367,0.0022498342115432023,0.054350860714912415,0.048189265578985216,0.05722626775503158
12,0.0021824201149865984,0.002057860754430294,0.05223360687494278,0.046653611361980436,0.05483761087059975
13,0.0020025519095361235,0.0019099863432347774,0.05143474236130714,0.0429237799346447,0.055406527668237684
14,0.0018883551905552547,0.0018251451570540666,0.05085833176970482,0.041924408972263336,0.05502749562263489
15,0.0018013455563535292,0.0017411307943984867,0.04971897438168526,0.04255649536848068,0.053061465471982955
16,0.0017216683924198152,0.0016649754019454122,0.0488175106048584,0.042787937074899675,0.05163131326436996
17,0.001647205837070942,0.0015926542365923525,0.04812774524092674,0.042200013250112536,0.05089402213692665
18,0.0015769216418266296,0.0015256792586296796,0.047590304762125016,0.041728225648403165,0.05032594099640846
19,0.001512999621530374,0.0014627702068537474,0.046916139870882036,0.04207551285624504,0.049175094813108444
20,0.0014535801531746983,0.0014067974407225847,0.04628399878740311,0.04180071771144867,0.04837619945406914
21,0.001400465245048205,0.0013600963819772006,0.04566398724913597,0.041409995853900906,0.04764918372035026
22,0.0013563248421996832,0.001319715934805572,0.04511682882905006,0.04131234705448151,0.04689225286245346
23,0.0013183935172855854,0.001282698642462492,0.04458311438560486,0.04143341481685638,0.046052977293729785
24,0.001282979459501803,0.0012502417527139188,0.04406206548213959,0.0408655321598053,0.04555377691984177
25,0.0012513236872230967,0.001220023320056498,0.04344723463058472,0.04069388538599014,0.044732126146554946
26,0.0012223631842061878,0.0011912981467321515,0.04294022738933563,0.04081053227186203,0.043934084475040436
27,0.001194465736237665,0.0011656464310362935,0.04247205838561058,0.040064148008823394,0.04359575092792511
28,0.0011690018294999997,0.0011408313177525998,0.04191945195198059,0.040112503618001935,0.04276269793510437
29,0.001145893226688107,0.0011174788512289524,0.0413898491859436,0.04019067749381065,0.04194946587085724
30,0.001123213692723463,0.0010963796405121685,0.040931612402200696,0.03921796098351479,0.041731315553188326
31,0.001102980215412875,0.001076124724932015,0.04042681649327278,0.03891423061490059,0.04113269329071045
32,0.0010832847266768416,0.0010575743624940514,0.03991986989974976,0.038536510914564136,0.04056543454527855
33,0.0010652756690979004,0.0010395675315521657,0.0394701386988163,0.03840213939547539,0.03996853739023209
34,0.0010477717950319251,0.0010231108241714538,0.03900821328163147,0.03796345263719559,0.03949576690793037
35,0.0010319686541333795,0.0010071841557510197,0.03854916483163834,0.037755434215068814,0.038919575810432434
36,0.0010164433089084922,0.0009924770658835769,0.03816522151231766,0.037243294343352315,0.03859545141458511
37,0.0010022746492177248,0.000978647517040372,0.03772897765040398,0.03680344916880131,0.03816088929772377
38,0.0009887694924448928,0.0009654440893791616,0.037352655082941055,0.036487386897206306,0.03775644719600677
39,0.0009759987626845638,0.0009529564855620265,0.036975599080324176,0.03630134619772434,0.03729024812579155
40,0.0009639194662061831,0.0009412324149161577,0.03664049774408341,0.036125263348221776,0.03688093826174736
41,0.000952739316659669,0.0009306235262192785,0.036315425038337706,0.035560027286410334,0.036667947322130204
42,0.0009427248282978932,0.0009204387315548956,0.03598109617829323,0.03565265841782093,0.03613436743617058
43,0.000932823697415491,0.0009112886758521199,0.03576829299330711,0.035152417793869975,0.03605570584535599
44,0.0009238707832992076,0.0009027609322220087,0.03546423897147179,0.03487885408103466,0.035737420469522475
45,0.0009157141406709949,0.0008944235881790519,0.03519925385713577,0.03508529342710972,0.03525243267416954
46,0.000908183385618031,0.0008872108231298626,0.035040593892335894,0.03437042489647865,0.035353340208530426
47,0.0009006966083931426,0.0008798293652944267,0.034767575562000275,0.0345063828676939,0.03488946378231048
48,0.0008939264380993943,0.0008731187228113413,0.03458716616034508,0.03429014325141907,0.03472577601671219
49,0.0008875860716216266,0.0008671681932173669,0.03444785878062248,0.0338499116897583,0.03472690120339394
50,0.0008815563291621705,0.0008611305709928274,0.03424274705350399,0.03399405606091022,0.03435880199074745
51,0.0008760501001961529,0.0008556676656007767,0.03411221981048584,0.03373731978237629,0.03428717091679573
52,0.0008707185881212353,0.0008505135169252754,0.033984143510460856,0.033590737581253055,0.03416773036122322
53,0.0008658854337409139,0.0008458550740033388,0.03391900390386581,0.03336654342710972,0.03417681768536568
54,0.0008610690501518548,0.0008410356985405087,0.03372510716319084,0.0335023645311594,0.03382905304431915
55,0.0008566068671643734,0.0008367063221521676,0.03366289734840393,0.03331116415560245,0.0338270366191864
56,0.0008525722861910859,0.0008325384720228612,0.033564877063035965,0.03323933564126492,0.03371679455041885
57,0.000848362852508823,0.0008287136349827051,0.03349542163312435,0.033112234324216845,0.03367424368858338
58,0.0008447308233007788,0.000825036303140223,0.033389332965016366,0.033153155073523524,0.033499549925327304
59,0.0008410750445909798,0.0008215690590441227,0.03335306167602539,0.03298254117369652,0.03352596923708916
60,0.0008375464604857067,0.0008181879576295614,0.03326819188892841,0.032923807948827745,0.03342890337109566
61,0.0008344023139216006,0.000814920796547085,0.033209217116236686,0.03278909303247929,0.03340527519583702
62,0.0008312322618439793,0.000811828759033233,0.033147440031170844,0.032774008065462115,0.03332170575857162
63,0.0008280952554196119,0.000808877709787339,0.03305815674364567,0.032766134813427925,0.03319443255662918
64,0.0008258717941741149,0.0008062150492332876,0.03311262242496014,0.03247771799564361,0.033408915027976036
65,0.0008224019912692408,0.000803372438531369,0.03294048026204109,0.03274624742567539,0.033031122907996174
66,0.0008198833341399828,0.0008007752243429422,0.03299650594592094,0.03243156567215919,0.033260143622756005
67,0.0008171880648781856,0.0007981749600730837,0.03295634582638741,0.032388733103871345,0.03322123192250728
68,0.00081458450993523,0.000795720755122602,0.03284283921122551,0.03251850865781307,0.03299419201910496
69,0.000812385503668338,0.0007931346003897488,0.032799272537231444,0.0324727863073349,0.03295163162052631
70,0.0008098944672383368,0.0007908831164240837,0.03284114092588425,0.03217461690306664,0.03315218187868595
71,0.0008073575212620199,0.0007885036407969892,0.03276046134531498,0.032198829874396324,0.033022556081414224
72,0.0008050518723515173,0.0007863251981325447,0.032739846631884575,0.032180655971169474,0.03300080440938473
73,0.0008027854383302231,0.0007841644831933081,0.03273675851523876,0.0320648505538702,0.033050312623381616
74,0.0008006783427360158,0.0007819419517181813,0.03267496220767498,0.03212719224393368,0.03293058887124062
75,0.0007984373377015193,0.0007798795029520988,0.03267237946391106,0.03205800123512745,0.03295908726751804
76,0.0007963969147143264,0.0007778297713957727,0.032653643786907195,0.03197236441075802,0.032971574291586876
77,0.0007946791398959855,0.0007758358190767467,0.03264356926083565,0.03194005683064461,0.03297187395393848
78,0.0007928944060889383,0.0007737957895733416,0.03253721386194229,0.03203030288219452,0.03277377039194107
79,0.000790320848270009,0.0007719741179607808,0.03260381810367107,0.03180311419069767,0.032977481707930564
80,0.0007884967055482169,0.0007700796076096594,0.03259433008730411,0.03177077054977417,0.032978656738996505
81,0.000786425652137647,0.0007681462867185474,0.03248677603900432,0.03186117134988308,0.03277872443199158
82,0.0007845485288028916,0.0007662832364439964,0.03253404133021832,0.03173258915543556,0.03290805347263813
83,0.0007828096533194184,0.0007644560188055039,0.03250446960330009,0.0316972903162241,0.032881153970956804
84,0.000780986532724152,0.0007627098122611642,0.03252521082758904,0.031587751284241676,0.032962691560387614
85,0.0007791602541692555,0.0007607100554741919,0.03242397502064705,0.0317066515237093,0.03275872759521008
86,0.0007773860466356078,0.0007590410555712878,0.032478110119700435,0.03156156539916992,0.03290583103895187
87,0.0007753773778676987,0.0007571263238787651,0.032356531172990796,0.03171927317976952,0.03265391729772091
