,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.052666809558868405,0.047924153208732605,0.3884683263301849,0.3324884557723999,0.4444481945037842
1,0.04481124013662338,0.04001545414328575,0.34276760458946226,0.29222832202911375,0.39330689668655394
2,0.03678610384464264,0.032220814824104306,0.288496720790863,0.24606644809246064,0.33092702031135557
3,0.02915684017042319,0.025502394363284112,0.2294909679889679,0.1985982686281204,0.26038364946842196
4,0.023117843021949133,0.020734716579318045,0.1753399258852005,0.15829950630664824,0.19238034069538115
5,0.019112065012256305,0.017731460556387902,0.1373505836725235,0.13236012935638428,0.1423410278558731
6,0.016440059517820675,0.015364911034703254,0.12029791593551636,0.12035201013088226,0.12024382174015046
7,0.014163108145197233,0.013065104968845845,0.11279978662729263,0.11158588856458664,0.1140136855840683
8,0.011902073882520198,0.0106816066801548,0.10706366539001465,0.10281621336936951,0.11131111979484558
9,0.009511556749542554,0.008146208934485913,0.09981917589902878,0.09372094631195069,0.10591739803552627
10,0.007077945806086064,0.005781889110803604,0.0909667706489563,0.0859332886338234,0.09600024640560151
11,0.004966612843175729,0.004069174714386463,0.0822293546795845,0.0801774388551712,0.08428126841783523
12,0.0036849984619766476,0.003253365391865373,0.07617809593677521,0.07758313089609147,0.07477306604385375
13,0.003150244361410538,0.002985577145591378,0.07336719632148743,0.07667380601167678,0.07006058663129806
14,0.002950728610157967,0.002861080300062895,0.07243275314569474,0.07444106370210647,0.07042443543672562
15,0.0028344090562313793,0.002745144385844469,0.0706230840086937,0.07272938817739487,0.06851677268743515
16,0.0027222142120202383,0.002646874561905861,0.06953443706035614,0.07067316144704819,0.06839569568634034
17,0.002629375454659263,0.002551548359915614,0.06772304415702819,0.06957961320877075,0.06586647063493728
18,0.0025369641619424027,0.0024704356398433445,0.0670105704665184,0.06771437466144561,0.06630675405263901
19,0.0024538008868694307,0.0023893657885491848,0.06576878756284714,0.06655384451150895,0.06498371839523315
20,0.0023754431835065286,0.0023129601683467625,0.06463853627443314,0.0654099240899086,0.06386715620756149
21,0.0023028002524127563,0.002243295768275857,0.06384378135204315,0.06408300876617432,0.06360455483198166
22,0.00223215092283984,0.002166890697553754,0.06214421987533569,0.06359922662377357,0.06068921685218811
23,0.002161427337365846,0.0021032289508730174,0.06170946210622787,0.061901829391717914,0.06151709020137787
