,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05787890722354253,0.05460669651627541,0.42607887387275695,0.3457772386074066,0.44392367839813235
1,0.05260593742132187,0.048926220089197156,0.3996851885318756,0.3220900273323059,0.41692854642868044
2,0.04641837348540624,0.042110565453767776,0.36503573894500735,0.29114417552947996,0.3814560842514038
3,0.03903437480330467,0.034146388918161394,0.31876731395721436,0.2501319682598114,0.33401960134506226
4,0.030716363166769345,0.025871281921863557,0.2596323508024216,0.19786620020866394,0.27335817098617554
5,0.022731505632400513,0.018976956605911255,0.19237108707427977,0.13845515847206116,0.20435240864753723
6,0.01690957727531592,0.014815303012728692,0.13384661912918092,0.09122928351163864,0.14331713438034058
7,0.013531766161322593,0.012078417614102364,0.10779344230890274,0.09129868298768998,0.11145894557237625
8,0.010417269033690293,0.008158927224576474,0.09578630864620209,0.08594967156648636,0.09797222793102264
9,0.006837353544930617,0.005875912941992283,0.09396765500307083,0.07246924757957458,0.09874508529901505
10,0.005838542537142833,0.005533058661967516,0.09135793924331664,0.07701986104249954,0.09454418569803238
11,0.005284829524656137,0.004957219138741493,0.08749086499214172,0.08549520939588547,0.08793434381484985
12,0.004926961374779542,0.004611062146723271,0.08442050844430923,0.0805260756611824,0.08528593868017197
13,0.004547119531780481,0.004225813318043947,0.08153227269649506,0.06934130638837814,0.08424138128757477
14,0.00419052985496819,0.003868258623406291,0.07896132498979569,0.06496805876493454,0.08207094430923462
15,0.0038312369553993144,0.0034965245705097913,0.0760986801981926,0.06272964596748352,0.07906957656145096
16,0.003483470349262158,0.003173974771052599,0.0734370532631874,0.058048318028450015,0.07685677766799927
17,0.003195525218422214,0.0029005862679332495,0.07095436587929725,0.05343518167734146,0.07484751641750335
18,0.0029413054635127386,0.0026633743569254875,0.06875378131866455,0.05063619464635849,0.07277991503477096
19,0.002726722440371911,0.002468607136979699,0.06663781583309174,0.047317593097686766,0.07093120098114014
20,0.0025516982345531384,0.0023165083816275,0.06507178619503975,0.046013332158327105,0.06930700063705444
21,0.0024172865816702443,0.0021953877760097383,0.06380967438220977,0.045405244827270506,0.0678995455801487
22,0.0023064551254113517,0.002100666123442352,0.06227136433124542,0.04288999021053314,0.06657833442091941
23,0.002221351998547713,0.0020272803120315076,0.06113470196723938,0.04126523435115814,0.06555013209581376
24,0.002149605608234803,0.0019662991724908353,0.060457261353731154,0.04089631944894791,0.06480414211750031
25,0.002093300564835469,0.0019173371838405728,0.059754362851381304,0.0398944491147995,0.06416767716407776
26,0.0020454675580064458,0.0018760561477392911,0.058860408812761306,0.038005654364824296,0.06349480286240577
27,0.0020056371033812565,0.0018401566473767162,0.05835654526948929,0.037328481674194336,0.06302944958209991
28,0.0019713857816532256,0.0018087970931082965,0.057910068184137346,0.036545271277427675,0.0626577989757061
29,0.0019389266800135373,0.001781728807836771,0.0570501758158207,0.03429440081119537,0.06210701286792755
30,0.0019093862393250068,0.0017575595388188959,0.05695561572909355,0.03420675367116928,0.06201091945171356
31,0.001884952113032341,0.0017358407052233814,0.05638898327946663,0.032776629030704496,0.06163617312908173
32,0.001861764951609075,0.0017167021241039039,0.05617008090019226,0.03234535239636898,0.06146446645259857
33,0.001841842586485048,0.0016993142897263169,0.05590431690216065,0.031778534948825835,0.06126560404896736
34,0.0018230671497682731,0.0016829909430816769,0.055472158342599866,0.03070543199777603,0.06097587302327156
35,0.0018089358989770213,0.0016703702276572585,0.054835106283426284,0.02895131304860115,0.060587061494588854
36,0.0017920185268546144,0.001658316720277071,0.055016283988952634,0.029276284873485565,0.0607362824678421
37,0.001779388664290309,0.0016472978563979268,0.05476270630955696,0.028804968222975732,0.06053109332919121
38,0.0017675253298754493,0.0016377136344090104,0.0546520046889782,0.028573799803853037,0.06044715851545334
39,0.0017571601799378793,0.0016284911287948488,0.05420891299843788,0.02763550862669945,0.060114115625619885
40,0.0017463014709452789,0.001621200549416244,0.05425891757011413,0.027361821234226227,0.060236047804355625
41,0.0017387238889932633,0.0016173567669466138,0.0544856858253479,0.027585533782839775,0.060463497638702395
42,0.0017303977565219005,0.0016078841499984264,0.05394067034125328,0.027099225223064422,0.05990543186664581
43,0.0017236894043162465,0.0016026164311915636,0.05390973702073097,0.027061333656311037,0.05987605184316635
44,0.0017173037057121594,0.0015982188330963254,0.05392025247216225,0.02678248770534992,0.059950869679450985
45,0.0017121738040198882,0.001593841752037406,0.05379403337836266,0.02661596015095711,0.059833602756261824
46,0.0017064891724536816,0.0015901388321071864,0.05373016387224197,0.026761795729398727,0.05972313955426216
47,0.001702148599239687,0.0015869308076798916,0.053694842606782915,0.026882258951663972,0.05965319320559501
48,0.0016984311708559592,0.0015840107901021838,0.05365376889705658,0.026863326877355577,0.05960720241069794
49,0.001694682074400286,0.0015833905944600702,0.05386526331305504,0.026721132323145866,0.059897290468215944
50,0.0016923477981860438,0.001579142091795802,0.05357641041278839,0.027353083565831184,0.05940381348133087
51,0.0016886932107930382,0.0015767003921791911,0.053620034903287886,0.027160542607307433,0.05949992373585701
52,0.0016852798002461593,0.0015748600056394934,0.05365112096071243,0.027175561487674714,0.059534580558538434
53,0.001682235412299633,0.00157258705701679,0.05358566001057625,0.027436540201306342,0.05939657881855965
54,0.0016809846848870318,0.0015709364647045732,0.05362836137413979,0.02748233824968338,0.05943858802318573
55,0.0016864983892689149,0.001568813449703157,0.05351243868470192,0.027693699821829797,0.059249933958053586
56,0.0016780482015262047,0.0015690501593053341,0.05375395819544792,0.027154944241046905,0.059664852023124694
57,0.0016736466391012073,0.0015652691759169102,0.05346829727292061,0.028074550405144692,0.059111353456974026
58,0.0016727144845450918,0.0015639350982382893,0.05362891674041748,0.027326927706599235,0.05947380125522614
59,0.0016686804872006178,0.0015609960118308664,0.05352408602833748,0.02785105548799038,0.05922920286655426
60,0.0016692168513933819,0.0015585839189589024,0.05347943797707558,0.027854784056544304,0.05917380690574646
61,0.0016637511691078544,0.00155768480617553,0.05359533816576004,0.027492603585124016,0.059395943284034726
62,0.0016632814317320784,0.0015543393604457378,0.05342420905828476,0.028303185030817985,0.05900665700435639
63,0.0016620312025770545,0.0015539207495748996,0.05353016689419746,0.02795576088130474,0.05921336978673935
64,0.0016570275525252024,0.0015510091930627822,0.0534099568426609,0.028257739171385764,0.05899933844804764
65,0.0016543364416187008,0.0015506647108122706,0.05351721942424774,0.02773475117981434,0.0592466576397419
66,0.0016522759090488155,0.0015479700965806843,0.053354420959949495,0.028712934330105782,0.05883031070232391
67,0.0016524182399734854,0.001547100655734539,0.05345554783940315,0.027941748276352884,0.05912528142333031
68,0.001650405985613664,0.0015449964441359044,0.0533939154446125,0.02836207278072834,0.058956546634435655
69,0.0016489001999919614,0.0015428994270041585,0.05328091517090797,0.028867427632212637,0.05870613351464272
70,0.0016488283267244697,0.0015436435909941793,0.053495251536369325,0.027796613052487373,0.05920606076717377
71,0.0016423682371775308,0.0015410504303872586,0.053240588307380675,0.029790913090109825,0.05845162749290466
72,0.0016420934318254392,0.0015380366379395126,0.053310735374689104,0.02835966497659683,0.058855422139167786
73,0.0016416415510078271,0.001535971127450466,0.053260049521923064,0.028590653091669083,0.05874214023351669
74,0.0016378935612738133,0.0015349958324804903,0.05330581203103066,0.028530694022774698,0.05881139099597931
75,0.0016351651648680368,0.0015324545325711369,0.053225131183862684,0.028845624029636384,0.05864279761910438
76,0.001634230191508929,0.0015302828000858426,0.05319064125418663,0.028758272752165793,0.058620058745145795
77,0.0016305303868527213,0.001528322924859822,0.05317165419459343,0.028709741309285164,0.058607636839151385
78,0.001628150244553884,0.0015261511597782374,0.05311648830771446,0.029098549261689186,0.05845380425453186
79,0.0016255478778233131,0.0015240520471706987,0.053107818812131884,0.028764852583408357,0.058517365157604216
80,0.0016235810269912083,0.0015219709137454629,0.05309952199459076,0.028925082609057427,0.058471621721982954
81,0.0016216294808934133,0.0015194553462788462,0.05305614173412323,0.029019351229071618,0.05839765027165413
82,0.0016191634582355618,0.0015170910907909274,0.053032404333353045,0.02934715248644352,0.058295790404081345
83,0.0016162410688896974,0.0015143116563558579,0.053006535917520525,0.02945961683988571,0.05823919072747231
84,0.0016127233610798916,0.0015129820816218852,0.05313540115952492,0.029102582409977915,0.058476029187440874
85,0.0016114694826925794,0.001507907467894256,0.05295382142066955,0.02973639614880085,0.05811324432492256
86,0.0016062491325040658,0.0015053245378658176,0.05298035323619842,0.029458207562565803,0.058207499980926516
87,0.0016041255928575992,0.0015014820033684372,0.05300091177225113,0.02933202750980854,0.05826066806912422
88,0.0016004165479292472,0.001498009101487696,0.052855107784271244,0.030792185068130494,0.0577579802274704
89,0.0015958445736517508,0.0014954744651913643,0.05296153321862221,0.03011219307780266,0.05803916946053505
90,0.001591854919679463,0.001492130421102047,0.05281531751155853,0.030587413758039476,0.057754845470190046
91,0.0015913447240988414,0.0014911790983751416,0.052985970377922055,0.02949701339006424,0.05820573762059212
92,0.0015927850160126886,0.0014871193654835224,0.052803160548210146,0.030315976440906525,0.05780031383037567
93,0.0015863471183304985,0.0014855172159150244,0.052858454585075376,0.03007178783416748,0.05792216271162033
94,0.0015826345980167389,0.001482356246560812,0.052713476866483686,0.030358738899230957,0.05768119767308235
95,0.0015804497804492712,0.001480369451455772,0.05280359044671059,0.030036105066537856,0.057863034456968304
96,0.0015766021966313322,0.001477127941325307,0.05261149972677231,0.030409081429243087,0.057545368075370786
97,0.0015766952730094394,0.0014749071327969433,0.052707931846380236,0.029953340291976927,0.05776450455188751
98,0.0015740161606421074,0.00147326716221869,0.05273645058274269,0.029592602625489236,0.057879529744386676
99,0.0015713188517838717,0.0014706012466922402,0.052651544362306596,0.03017060786485672,0.057647304385900495
100,0.0015677032433450222,0.0014689915487542749,0.05265373632311821,0.02991508036851883,0.05770676627755165
101,0.0015675374617179236,0.0014662243751809001,0.052572299391031266,0.03047741249203682,0.05748227000236511
102,0.0015672475394482414,0.0014642433263361454,0.052590054720640184,0.029752973318099975,0.057664964199066165
103,0.0015626476192846894,0.0014617139240726829,0.05252719447016716,0.030143358558416367,0.05750137910246849
104,0.001565463013636569,0.0014597722655162214,0.05246773838996887,0.029797308146953583,0.057505610287189486
105,0.0015617437055334448,0.0014582106657326222,0.052508455365896226,0.03004626661539078,0.05750005319714546
106,0.0015550029914205273,0.0014556581573560833,0.05245028361678124,0.030042661130428316,0.057429754436016084
107,0.001554439350341757,0.0014531990559771657,0.05245800137519836,0.029665258899331092,0.05752305567264557
108,0.0015521432816361389,0.0014508398808538913,0.05239325538277626,0.030096055418252946,0.05734819352626801
109,0.0015492016201217968,0.0014486592542380095,0.05232285648584366,0.030019583255052565,0.057279142588377
110,0.0015458148531615735,0.001446905415505171,0.0523634284734726,0.02943336121737957,0.05745899885892868
111,0.0015433047385886311,0.0014445844758301974,0.0523301362991333,0.02980464667081833,0.05733580589294433
112,0.0015420907984177272,0.0014426412619650364,0.052226874828338626,0.030430594533681868,0.05707049340009689
113,0.0015434845676645637,0.0014409970911219716,0.05226848915219307,0.029326611310243608,0.057366683185100555
114,0.0015376344292114179,0.001438973774202168,0.05231571435928345,0.02955684795975685,0.057373237162828446
115,0.001535188779234886,0.001436910624615848,0.0521736028790474,0.030557872802019118,0.056977102905511855
116,0.0015333884519835312,0.0014345134561881423,0.05223061680793762,0.029704056233167648,0.05723651573061943
117,0.0015317369485273956,0.0014328290382400156,0.05225293457508087,0.029856673777103424,0.05722988069057464
118,0.001528272656723857,0.0014302518777549267,0.05213899523019791,0.030205729752779006,0.057013058066368104
119,0.0015295041585341096,0.001428864812478423,0.05220193430781364,0.03012976944446564,0.057106863707304
120,0.0015237028524279594,0.0014268214348703624,0.05203139528632164,0.030752076357603072,0.056760138720273974
121,0.0015241735071564713,0.0014259308530017733,0.052231456935405735,0.02897464670240879,0.057399632781744
122,0.001522508553850154,0.001422185255214572,0.05195345059037208,0.03077713951468468,0.05665929973125458
123,0.0015197212807834149,0.0014226637594401837,0.052224937826395035,0.029261627346277238,0.05732789859175682
124,0.00151635834792008,0.0014176079025492072,0.051942791938781735,0.03048369213938713,0.05671148434281349
125,0.0015140911020959417,0.0014157534390687942,0.05200513169169426,0.029752558469772337,0.0569501493871212
126,0.001511509856209159,0.0014135168073698878,0.05198755666613579,0.029766506403684615,0.05692556723952293
127,0.0015092746866866946,0.0014116298966109753,0.05197443261742592,0.029608580023050307,0.056944625228643415
128,0.0015073230195169647,0.0014096142631024123,0.051980890929698945,0.02965048313140869,0.05694320023059845
129,0.0015045949475218853,0.0014073593029752373,0.05193301096558571,0.029941641241312027,0.056819980889558794
130,0.001502775000408292,0.0014048715448006987,0.05187876507639885,0.030120152086019515,0.05671400919556618
131,0.0015015095363681515,0.0014037066092714668,0.05195848301053047,0.029414009898900986,0.05696836650371551
132,0.0014983790864547093,0.0014002714352682232,0.05182708635926247,0.029873213171958922,0.05670572713017464
133,0.0014955387838805716,0.0013984123896807433,0.051844383627176284,0.029675340205430986,0.056770833730697634
134,0.0014937294134870173,0.0013958993926644326,0.05178837597370148,0.02996570885181427,0.05663785576820374
135,0.0014910129830241203,0.001394302099943161,0.051821816563606266,0.029702825993299483,0.05673714429140091
136,0.0014884431846439838,0.0013918167119845747,0.05178843080997467,0.02967412382364273,0.05670271933078766
137,0.0014855732768774032,0.001388857620768249,0.05166372835636139,0.030288379788398743,0.05641380175948143
138,0.0014836904453113676,0.0013866859627887607,0.051683399081230166,0.02970598131418228,0.05656726822257042
139,0.0014813454262912274,0.0013837666483595967,0.051605557054281236,0.030073424577713014,0.05639047384262085
140,0.0014795962627977132,0.0013818820007145405,0.05163384363055229,0.02960328698158264,0.05652952253818512
141,0.001476636566221714,0.00137875703163445,0.051482267677783966,0.03010744050145149,0.0562322224676609
142,0.0014739211586614449,0.0013777383090928198,0.051631943583488465,0.029330705106258393,0.056587776094675066
143,0.0014718586563443143,0.0013743860181421041,0.0514731054008007,0.030112059861421583,0.05622000679373741
144,0.0014693154332538446,0.001372569906525314,0.05150992453098297,0.02979337692260742,0.05633582204580307
145,0.001467399780328075,0.0013699852116405963,0.05150360718369484,0.02939211130142212,0.05641727492213249
146,0.0014732358946154514,0.0013696686644107104,0.05132617980241776,0.03159604221582413,0.055710657238960265
147,0.001467632707208395,0.0013658405747264623,0.05149573564529419,0.029406899362802507,0.05640436440706253
148,0.0014617455285042525,0.0013616707199253142,0.05129030361771583,0.029937888979911804,0.056035282760858535
149,0.0014557330527653297,0.0013620677427388728,0.051516714692115786,0.029185900688171385,0.05647911369800568
150,0.001454047888206939,0.0013573738583363593,0.05128405526280403,0.02997081771492958,0.05602033138275146
151,0.0014525242677579323,0.0013547300384379923,0.051270233541727064,0.0296110463142395,0.05608338311314583
152,0.001449102422532936,0.0013523508235812186,0.051217554658651354,0.029642911404371263,0.05601191714406013
153,0.00144609859213233,0.0013498447462916374,0.05117831900715828,0.02980265662074089,0.05592846632003784
154,0.0014442115152875582,0.0013489431608468294,0.05128185570240021,0.029098957777023315,0.056211388856172564
155,0.0014446227485314011,0.0013450457132421433,0.05103770911693573,0.030459941625595094,0.05561055138707161
156,0.001439627604559064,0.0013423364027403295,0.051069002449512485,0.02958513766527176,0.05584319666028023
157,0.0014377292866508166,0.0013397539034485817,0.051031718403100966,0.029779050797224045,0.05575453579425812
158,0.0014354615068684021,0.0013378927088342606,0.05101172745227814,0.030215174704790116,0.05563318505883217
159,0.0014339070999994873,0.0013370276824571192,0.05112128585577011,0.02884358823299408,0.0560718822479248
