,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05961679299672445,0.05510979279875755,0.4286542236804962,0.4139739334583282,0.44333441853523253
1,0.05254619960983594,0.0483443933725357,0.3977603554725647,0.3832201683521271,0.4123005652427673
2,0.04554594551523527,0.041114758402109146,0.36128891468048097,0.34692463994026185,0.37565319776535033
3,0.037862362364927925,0.03289461135864258,0.31375043630599975,0.29961268305778505,0.327888171672821
4,0.029262972275416056,0.024274649545550347,0.2524415862560272,0.23860552072525024,0.2662776517868042
5,0.020922561859091124,0.016977187991142274,0.18113949716091157,0.16771224677562713,0.19456671953201293
6,0.01471472820887963,0.012667384631931781,0.1166159975528717,0.10372307032346725,0.12950891613960266
7,0.01131972109278043,0.010178618989884853,0.0813018548488617,0.06941691279411316,0.0931868040561676
8,0.008757914664844673,0.007022769208997488,0.06930031508207321,0.05679835423827171,0.08180227309465408
9,0.00558896396930019,0.004372277185320854,0.06827848851680755,0.05414722427725792,0.08240975707769393
10,0.004050877699628472,0.003931974153965711,0.06860951811075211,0.05519325226545334,0.08202578753232956
11,0.003638444021344185,0.003425528574734926,0.06211452841758728,0.052525275498628614,0.07170378744602203
12,0.0032897377759218216,0.0031496209744364023,0.05919985547661781,0.050559784322977065,0.06783992022275925
13,0.0030094102087120213,0.0028978868201375006,0.057703876197338105,0.0471216730773449,0.06828607678413391
14,0.0027822555663685002,0.0026935771852731705,0.05643130004405975,0.04552492365241051,0.0673376715183258
15,0.002591784919301669,0.0025024384167045355,0.05494166165590286,0.044501630663871763,0.06538169145584107
16,0.002409310421595971,0.002328639551997185,0.0539980648458004,0.04402542755007744,0.06397070050239563
17,0.0022428944939747453,0.002164680454879999,0.05282214403152466,0.04330961346626282,0.062334673404693605
18,0.0021110562483469646,0.0020667632576078176,0.052591457515954974,0.04302581608295441,0.06215710788965225
19,0.002024014505247275,0.0019865331798791883,0.05216128364205361,0.043071379214525224,0.06125118672847748
20,0.0019514661158124605,0.0019289971981197595,0.05177231311798096,0.04296070501208305,0.06058391869068146
21,0.0019049764735003312,0.001888708220794797,0.05148556679487228,0.04269721776247024,0.06027391076087952
22,0.0018663402212162812,0.0018476173467934132,0.05096693262457848,0.04250176072120666,0.05943210497498512
23,0.0018315460377683241,0.0018124533537775278,0.05076499775052071,0.04221928104758263,0.059310713410377504
24,0.0017983797720323006,0.001777134295552969,0.05029262721538544,0.04181964695453644,0.05876560941338539
25,0.001769601892059048,0.0017484115064144135,0.05016660585999489,0.04153748571872711,0.05879572287201881
26,0.0017340297469248375,0.001714548207819462,0.04951517820358276,0.04134653776884079,0.05768381372094154
27,0.0017101363666976491,0.001684714020229876,0.049285134971141814,0.0410895025730133,0.057480763643980026
28,0.0016813360045974453,0.0016605110978707672,0.04927510678768158,0.040919702500104904,0.05763050377368927
29,0.0016557989300539095,0.0016322622867301106,0.04878386601805687,0.040483919829130174,0.05708381041884422
30,0.001631578376206259,0.0016068982379510998,0.048474031239748,0.04039118781685829,0.056556872725486755
31,0.0016091333562508225,0.00158360346686095,0.04819366157054901,0.04020713791251183,0.056180188059806825
32,0.001587724375228087,0.0015656475769355892,0.04821452394127846,0.039820987284183505,0.05660805895924568
33,0.0015691116079688072,0.0015423333225771784,0.04767222583293915,0.03952028810977936,0.055824158787727354
34,0.001552051017060876,0.0015247390139847994,0.047647504806518554,0.03944403529167175,0.05585097894072533
35,0.0015327635469535987,0.0015050646988674999,0.04716368138790131,0.039482204914093016,0.05484515935182571
36,0.0015168657976513107,0.0014885705430060625,0.047150852531194686,0.039118685275316235,0.05518302381038666
37,0.001499727025317649,0.001472893077880144,0.04696825191378593,0.038952541947364805,0.0549839673936367
38,0.0014858528521532813,0.0014572207676246762,0.04676672995090485,0.03892854750156403,0.054604914784431455
39,0.0014727720152586698,0.0014442138373851777,0.046719538867473605,0.038849860429763794,0.054589211195707324
40,0.001460502319969237,0.001430262941867113,0.046363473087549206,0.038670438677072524,0.0540565100312233
41,0.001447447701357305,0.0014190011052414775,0.046478484272956845,0.038585299253463747,0.054371667951345445
42,0.001436338247731328,0.0014052032260224224,0.04613523930311203,0.03852700039744377,0.0537434783577919
43,0.0014249541796743869,0.0013944224826991558,0.04605730757117271,0.038166912645101546,0.05394770383834839
44,0.0014150509579728048,0.0013835777761414647,0.04595226496458053,0.037986061424016955,0.05391846731305122
45,0.0014037712197750808,0.0013714575581252576,0.045703989416360856,0.03816102281212807,0.05324695512652397
46,0.0013939871763189633,0.001361572197638452,0.04571370676159859,0.03832407504320145,0.05310333490371704
47,0.0013847269195442398,0.0013516657846048474,0.04554402336478233,0.03799731031060219,0.05309073716402054
48,0.0013746753350521127,0.00134406678378582,0.04560850590467453,0.03768575966358185,0.05353125020861626
49,0.001368432743474841,0.001334495539776981,0.04550279513001442,0.03773199781775474,0.05327358737587929
50,0.0013612452801316976,0.00132481855340302,0.04514067769050598,0.03784568697214127,0.05243566617369652
51,0.0013508671754971146,0.0013180688256397843,0.04540504589676857,0.037617996633052826,0.05319209769368172
52,0.0013423499030371508,0.001307900524698198,0.04498155727982521,0.037620936930179594,0.05234217390418053
53,0.0013346350487942497,0.0012997881649062038,0.04509685158729553,0.037669537663459776,0.052524168789386746
54,0.0013267120827610294,0.0012912201695144177,0.04492471992969513,0.0377640725672245,0.052085368484258654
55,0.001320556231463949,0.001283658854663372,0.044744218289852145,0.0374149776995182,0.052073458582162856
56,0.0013126186126222214,0.001276902505196631,0.0448613041639328,0.0373282079398632,0.05239439681172371
57,0.0013063713380446036,0.0012689490802586078,0.04472654521465302,0.03724790439009666,0.05220519214868546
58,0.0012981864406416813,0.0012618794338777662,0.044561425745487215,0.0370766319334507,0.05204622343182564
59,0.001291752193743984,0.001254928526468575,0.044591247737407684,0.03735616147518158,0.051826336681842805
60,0.0012850613767902057,0.0012495903065428138,0.04453577935695648,0.0369741515815258,0.05209740564227104
61,0.0012787278772642215,0.0012422520155087114,0.044320080578327176,0.03708764135837555,0.05155251860618591
62,0.0012725645738343398,0.0012363872257992626,0.044351413547992706,0.037055086344480515,0.051647739559412
63,0.0012667714819932978,0.0012304903659969568,0.044213563203811646,0.03687180027365684,0.05155532866716385
64,0.0012635138491168619,0.001225145454518497,0.044223245829343796,0.03695953458547592,0.05148696318268776
65,0.0012564448981235426,0.001219092751853168,0.044058180004358294,0.036927908509969715,0.0511884468793869
66,0.001249455171637237,0.001215247679501772,0.04417761817574501,0.03690753728151321,0.051447701305150986
67,0.0012450164820378025,0.0012083175359293818,0.043944937735795976,0.03680088013410568,0.05108899682760239
68,0.0012393554005150993,0.0012045537121593952,0.044001592099666594,0.03657488390803337,0.05142830237746239
69,0.001235389611683786,0.0011977868946269155,0.04384326949715614,0.03677446186542511,0.05091207548975944
70,0.0012289474112913013,0.0011924600368365646,0.04376955837011337,0.03668289914727211,0.05085621565580368
71,0.0012225291753808658,0.0011876926431432365,0.04368540331721306,0.03646193251013756,0.050908875465393064
72,0.0012176666144902508,0.001182618336752057,0.0436734813451767,0.036448108702898024,0.050898851603269575
73,0.0012144750977555912,0.0011768119502812624,0.04354638293385506,0.03647061169147491,0.050622156709432604
74,0.0012090180752178034,0.0011714012501761316,0.04342428281903267,0.03654052868485451,0.05030803009867668
75,0.0012020586927731832,0.00116833770647645,0.043536323457956314,0.0362795852124691,0.050793063789606095
76,0.0011972195593019327,0.001162216947413981,0.043293536603450776,0.036140388995409015,0.050446680635213854
77,0.0011929590767249464,0.0011567275505512953,0.04328690007328987,0.03629770457744599,0.05027609556913376
78,0.0011884016916155816,0.0011513740941882134,0.04316864743828774,0.03631990298628807,0.050017393231391906
79,0.0011826316018899283,0.001148353382013738,0.04323279440402985,0.035936065465211865,0.0505295279622078
80,0.0011784404159213106,0.0011427203752100467,0.04307428687810898,0.03592655792832375,0.05022201716899872
81,0.0011729591200128197,0.0011378610227257013,0.04306649297475815,0.036175595372915266,0.0499573940038681
82,0.0011685169472669562,0.0011327498825266958,0.04296584829688072,0.0358304788172245,0.05010121434926987
83,0.0011626891621078054,0.0011280526779592038,0.04293893367052078,0.035819732695817945,0.0500581368803978
84,0.0011580348620191217,0.0011219611251726746,0.04281029760837555,0.03600394189357758,0.049616651982069014
85,0.0011516742035746574,0.001116353590041399,0.04272353187203407,0.035856871455907824,0.049590196013450626
86,0.001146309052904447,0.0011109824106097222,0.04266690701246262,0.0357304710149765,0.04960334673523903
87,0.0011408496430764595,0.0011055803345516324,0.04261813282966614,0.035665125250816346,0.04957114398479462
88,0.0011345488003765543,0.0010993109084665776,0.042496543824672696,0.03574777871370315,0.04924531251192093
89,0.0011296096288909514,0.0010935366200283169,0.04238310500979423,0.03562011882662773,0.04914609596133232
90,0.0011236776256312927,0.0010881168022751808,0.04237949550151825,0.03546934977173805,0.049289638847112655
91,0.0011179039689401785,0.001081825946457684,0.04228871986269951,0.035378789007663725,0.0491986483335495
92,0.0011108958860859275,0.0010747243696823715,0.042137347310781476,0.03524201631546021,0.04903267815709114
93,0.0011044878202180067,0.001068136878311634,0.042080863267183306,0.03516230762004852,0.04899942010641098
94,0.0010968925167496005,0.0010592373833060264,0.04201933532953262,0.03507364764809608,0.04896502181887627
95,0.001089108057009677,0.0010502671217545868,0.041861656904220584,0.034844675213098524,0.048878639787435535
96,0.0010814720205962658,0.0010452147480100394,0.04192366421222687,0.035212951302528384,0.04863436982035637
97,0.0010751640113691489,0.0010380607307888567,0.04177658274769783,0.03506173849105835,0.04849142447113991
98,0.001068340310206016,0.0010340873268432915,0.041798749715089796,0.03474932312965393,0.048848173767328265
99,0.0010649031912907958,0.0010288133332505822,0.041690448373556135,0.03512847632169724,0.04825241580605507
100,0.0010599942800278465,0.0010233285231515765,0.04156482890248299,0.03467741146683693,0.04845225125551224
101,0.0010536647603536645,0.0010187860578298568,0.041578125357627865,0.034811911433935167,0.0483443383872509
102,0.001047781069452564,0.0010133169987238944,0.0414247091114521,0.03508184373378754,0.047767574340105055
103,0.001042912161598603,0.0010110311000607907,0.04152899712324142,0.03457063093781471,0.048487361967563626
104,0.0010392257695396741,0.0010041821445338427,0.04132979020476341,0.03467441409826279,0.04798516884446144
105,0.0010343706825127203,0.0010003004199825227,0.04131075516343117,0.03476156607270241,0.04785994037985802
106,0.0010297730192542077,0.0009957973612472414,0.04126008793711662,0.03439062863588333,0.0481295508146286
107,0.0010260873955364029,0.0009918304183520377,0.04123215183615685,0.03466652631759644,0.047797782123088835
108,0.0010197641871248682,0.000986765380948782,0.04113190740346909,0.034427993297576905,0.047835823893547055
109,0.0010159263759851455,0.0009822201752103866,0.04109540730714798,0.03443811908364296,0.047752698361873624
110,0.0010116656233246128,0.0009778182534500956,0.0410169979929924,0.03429705925285816,0.047736934274435046
111,0.0010068476332041124,0.0009753400110639632,0.04104619726538658,0.03460070952773094,0.04749168336391449
112,0.0010016683504606287,0.0009669595211744309,0.04090216264128685,0.034221418127417566,0.04758290722966194
113,0.0009957483395313224,0.0009616191219538451,0.040888782888650894,0.03451671972870827,0.04726084500551224
114,0.0009905640571378172,0.0009570588450878858,0.04081199809908867,0.03440109923481941,0.04722289323806763
115,0.0009861950754808883,0.0009530755458399653,0.04076429471373558,0.03430166006088257,0.047226928323507306
116,0.0009819397112975517,0.0009503305796533822,0.04072810813784599,0.034368761032819745,0.04708745494484901
117,0.000977888647466898,0.0009449684666469694,0.04060511931777001,0.03436346061527729,0.046846773326396945
118,0.0009739837717885773,0.0009414817485958337,0.04059233918786049,0.03421708911657333,0.046967589259147645
119,0.0009706608764827252,0.0009370999550446868,0.04051430016756058,0.03403824254870415,0.04699035674333572
120,0.0009648886928334832,0.0009329877304844558,0.040449238270521166,0.03435426637530327,0.04654421031475067
121,0.0009613752528093755,0.0009315273771062494,0.04052431553602218,0.03412334911525249,0.04692528083920479
122,0.0009591451015633841,0.000926767960190773,0.0403150424361229,0.0340101332962513,0.04661995187401771
123,0.0009555030365784963,0.0009241074905730784,0.04036361053586006,0.03428803876042366,0.04643918216228485
124,0.0009514353695946436,0.0009193548280745745,0.04025670602917671,0.03389275796711445,0.04662065759301186
125,0.0009469988949907322,0.0009158579609356821,0.040241727232933046,0.03399248525500297,0.046490967869758607
126,0.0009430301849109431,0.0009113970655016601,0.04011201426386833,0.03396835945546627,0.04625567376613617
127,0.0009418161228920023,0.0009084693621844054,0.04012439385056496,0.03391072675585747,0.046338060945272444
128,0.0009359552998406192,0.0009049523598514497,0.04001624405384064,0.03401973821222782,0.04601274713873863
129,0.0009316123719327152,0.0009009509440511465,0.03995496109127998,0.03381390616297722,0.046096021831035616
130,0.0009281709200392167,0.0008974626334384084,0.039899814724922184,0.033639282509684565,0.04616035521030426
131,0.0009243342000991106,0.000894429471809417,0.0398629879951477,0.033856174275279045,0.04586980178952217
132,0.0009231215241986017,0.0008908621850423515,0.03975299641489983,0.03378025345504284,0.04572574272751808
133,0.0009178289274374644,0.0008878248278051615,0.03978789493441582,0.03370672009885311,0.04586906969547272
134,0.0009144477701435486,0.0008846383076161146,0.03972536787390709,0.0339004971832037,0.045550238788127896
135,0.0009104627386356393,0.0008825139282271266,0.03978117793798447,0.03341991931200027,0.04614243641495705
136,0.0009068853377054135,0.0008775904541835188,0.03954145848751068,0.033899346143007276,0.04518356740474701
137,0.0009041852744606633,0.000874891527928412,0.039572979658842086,0.033592083901166914,0.04555387794971466
138,0.0009003279722916583,0.0008717447286471725,0.03954305663704872,0.03343815997242928,0.045647948235273364
139,0.0008971956574047606,0.0008680719672702253,0.039438721537590024,0.03342697314918041,0.04545047104358673
140,0.0008939613293235501,0.0008659840049222112,0.03939168080687523,0.03370803520083428,0.04507532671093941
141,0.0008909086774413784,0.0008622486330568791,0.039347268790006634,0.03332440972328186,0.045370125621557233
142,0.0008878911977323393,0.0008592506777495146,0.039260231852531434,0.033517844453454015,0.04500262171030044
143,0.0008854580732683341,0.0008563791285268963,0.03919057190418243,0.0333469457924366,0.04503419876098633
144,0.0008816015456492702,0.0008535914006642997,0.03919968500733376,0.03341386176645756,0.04498551174998283
145,0.0008798227986941735,0.0008512614271603525,0.03912332683801651,0.03322363324463368,0.04502302899956703
146,0.0008786254849595328,0.0008507086662575602,0.039171224534511564,0.03345782928168774,0.04488462314009666
147,0.0008757917187176645,0.0008443460520356894,0.0390846948325634,0.03313736721873283,0.04503201887011528
148,0.0008717187990744909,0.0008434484084136784,0.038953026086091996,0.03313682325184345,0.04476923257112503
149,0.0008689293063556154,0.0008379462081938982,0.038934473693370816,0.03331478647887707,0.04455416694283485
150,0.000865740889372925,0.0008391373534686864,0.039008923172950745,0.033141688108444214,0.04487616375088692
151,0.0008617060732406874,0.0008335304795764386,0.03893071711063385,0.03297162055969238,0.04488981157541275
152,0.0008577569962168733,0.0008300022431649268,0.038768567889928815,0.03305431075394154,0.04448283210396767
153,0.0008540460622558991,0.0008274308242835105,0.038785350769758226,0.032998310849070546,0.0445723919570446
154,0.0008518869724745551,0.0008249475923366845,0.03867914780974388,0.03304524466395378,0.04431305348873139
155,0.0008489456982351839,0.0008227927400730551,0.038774339109659196,0.032788414508104324,0.0447602616250515
156,0.0008465179280998807,0.0008187299873679876,0.038599878549575806,0.03305616110563278,0.04414359360933304
157,0.0008439528041829666,0.0008169867610558867,0.03857076033949852,0.03296701200306416,0.04417451322078705
158,0.0008401954174041748,0.0008135219034738839,0.038501375913619997,0.03283223152160644,0.04417051687836647
159,0.0008389818955523272,0.0008146487572230399,0.03866081655025482,0.0326703418046236,0.04465129002928734
160,0.0008370247227139771,0.0008083359617739916,0.038375600576400756,0.03310958579182625,0.04364161759614944
161,0.0008352361945435405,0.0008062551496550441,0.03842575803399086,0.03271387100219727,0.04413764655590057
162,0.0008332922713210185,0.0008033323148265481,0.03831718817353249,0.032759061753749846,0.04387531787157059
163,0.0008272868278436363,0.0008007696084678173,0.038262861520051955,0.032870781868696214,0.04365493789315224
164,0.0008251069261071582,0.0007996229315176606,0.03835761815309525,0.03262340851128101,0.04409183144569397
165,0.0008248456396783392,0.0007956569641828537,0.03814023002982139,0.03284983485937119,0.04343062281608581
166,0.0008199822413735092,0.0007940469519235194,0.03825767561793327,0.03243818663060665,0.04407716348767281
167,0.000816989226732403,0.0007903664396144449,0.038056165426969525,0.032803897112607956,0.04330843389034271
168,0.000814541457220912,0.0007881433726288378,0.03808091938495636,0.032522090896964076,0.04363975033164024
169,0.0008119962605026861,0.0007855072640813887,0.037990133166313174,0.03262337759137154,0.04335689127445221
170,0.0008092475682497024,0.0007848615641705692,0.03793833553791046,0.03248535044491291,0.043391322642564775
171,0.0008079602189051609,0.0007826688350178301,0.0379841685295105,0.03245680570602417,0.04351152762770653
172,0.0008055108110420406,0.0007815125002525747,0.03794348374009132,0.032422212809324266,0.04346475213766098
173,0.0008036361006088555,0.0007757973344996572,0.03781317338347435,0.03245439432561398,0.04317195236682892
174,0.0008009651893128952,0.0007744655502028763,0.0377399443089962,0.03251617185771465,0.04296371549367905
175,0.0007964559799681107,0.0007713421783410013,0.03775470003485679,0.0322586414963007,0.04325075641274452
176,0.000793985507140557,0.0007686471403576434,0.03771746292710304,0.032335302084684374,0.04309962406754494
177,0.000793272554098318,0.0007666845340281725,0.03758735701441765,0.03247612483799458,0.042698589265346525
178,0.0007905844148869316,0.0007662615063600242,0.037511032074689865,0.03234325937926769,0.04267879992723465
179,0.0007876826706342399,0.0007625288632698357,0.037487982362508776,0.032298915833234784,0.042677052468061444
180,0.0007875275518745184,0.0007591036870144307,0.037486785799264906,0.03217847682535648,0.04279509723186493
181,0.0007836149927849571,0.0007566264038905502,0.037430311888456344,0.03218256942927837,0.042678054720163346
182,0.0007790347988096376,0.0007543833553791046,0.03730062007904053,0.0323189602047205,0.04228227853775025
183,0.0007773912170281013,0.0007529870304279029,0.037365224361419674,0.03204611852765083,0.042684325575828554
