,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057883811444044114,0.05459472492337227,0.42547459721565245,0.33380348682403566,0.4458459556102753
1,0.05261621072888374,0.048997029513120655,0.3992470693588257,0.3113561928272247,0.41877838373184206
2,0.046519474436839424,0.04230040565133095,0.3648335134983063,0.28228896617889404,0.383176748752594
3,0.039266597280899686,0.03451709479093552,0.3190011155605316,0.2440791517496109,0.33565044283866885
4,0.031130231792728107,0.026462889388203622,0.2603494429588318,0.1956024020910263,0.274737673997879
5,0.023448097109794615,0.01993739165365696,0.1942402458190918,0.14220237016677856,0.20580421209335328
6,0.018040987998247146,0.016521752551198005,0.1389215898513794,0.10539968222379685,0.14637091279029846
7,0.015630752543608347,0.01511004239320755,0.11437546849250793,0.10788190215826035,0.1158184865117073
8,0.014282946164409319,0.013628048598766327,0.1079778352379799,0.10439427733421326,0.1087741830945015
9,0.01263853936145703,0.011422103010118008,0.1043524432182312,0.08882688015699386,0.10780257999897003
10,0.009633830698827903,0.006816716287285089,0.09608751207590104,0.06530922144651413,0.10292713671922683
11,0.005792892302076022,0.004899002071470022,0.0892687475681305,0.05796609193086624,0.09622489541769028
12,0.004647643491625786,0.004123380407691002,0.08085113316774369,0.07842081338167191,0.08139120548963547
13,0.004049063206960758,0.0036570932809263466,0.07796192616224289,0.07960042715072632,0.0775978171825409
14,0.003572149376074473,0.0032190264388918875,0.07371096223592759,0.06281171649694443,0.07613301873207093
15,0.0031908055301755668,0.0028721635695546865,0.07021779879927635,0.05673012182116508,0.07321505546569824
16,0.0028838257553676764,0.0025796180963516234,0.06733265265822411,0.05380391031503677,0.07033904314041138
17,0.002616423495734731,0.002352610444650054,0.06502225577831268,0.04968405336141586,0.0684307424724102
18,0.002402449032912652,0.0021603747084736826,0.06296784177422524,0.04883801534771919,0.06610781058669091
19,0.002230672026053071,0.002011718233115971,0.0612031215429306,0.046731211990118024,0.06441909953951835
20,0.0020917939425756536,0.0018954553361982106,0.059595563560724256,0.044910344928503036,0.06285894572734833
21,0.0019843036231274405,0.0018067370168864728,0.058007321506738665,0.042299061715602874,0.06149804472923279
22,0.0018998816531772414,0.0017389056785032152,0.05709925249218941,0.04184681951999664,0.06048868089914322
23,0.0018350622989237308,0.001688111531548202,0.055941620022058484,0.03991877973079681,0.059502251744270325
24,0.0017856990934039156,0.0016495204344391824,0.055333223193883896,0.03933649778366089,0.05888805046677589
25,0.0017487490642815828,0.0016212252853438258,0.054701442569494246,0.03832801327109337,0.058339986354112625
26,0.0017203418786327044,0.001598739461041987,0.05419852316379547,0.037311594635248184,0.057951177209615706
