,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057308283547560374,0.05311697855591774,0.41797399401664737,0.39004745602607727,0.43100638628005983
1,0.050485870242118834,0.046000628620386126,0.3855082166194916,0.3618530285358429,0.3965473020076752
2,0.04286474943161011,0.03786072388291359,0.34448033332824707,0.32648539543151855,0.3528779447078705
3,0.03417723409831524,0.02869749940931797,0.2915723967552185,0.28088528275489805,0.2965597295761108
4,0.02472483997543653,0.01939749166369438,0.22627675414085388,0.22458326756954194,0.227067049741745
5,0.015791507077713807,0.0114151169359684,0.1540973460674286,0.16193993151187897,0.15043746709823608
6,0.008809315326313178,0.005998944863677025,0.08972143352031708,0.10285239458084107,0.08359365105628967
7,0.004609136553481222,0.0032246141601353882,0.05917654290795326,0.0722232323884964,0.05308808967471123
8,0.002879466249917944,0.002700571781024337,0.05671292915940285,0.06473800137639046,0.05296789675951004
9,0.0025668394193053244,0.002356448760256171,0.05491987183690071,0.06291094467043877,0.051190711408853534
10,0.0022186916631956894,0.002062967587262392,0.052005051374435424,0.06026953101158142,0.04814829498529434
11,0.001982088666409254,0.001875102585181594,0.050198293775320056,0.05458292245864868,0.04815213397145271
12,0.0018084848563497265,0.0017172327544540166,0.04907387271523476,0.05070157766342163,0.04831427201628685
13,0.0016579031587267915,0.0015735505567863583,0.04793229952454567,0.049497298896312714,0.047201969176530835
14,0.0015266696006680529,0.001450500707142055,0.04693503797054291,0.04869425162672997,0.04611406996846199
15,0.0014168659178540111,0.0013448518654331566,0.04599598228931427,0.0474979317188263,0.045295074582099915
16,0.001319732377305627,0.0012592970347031951,0.04505727156996727,0.045327258259058,0.04493127644062042
17,0.0012409029575064779,0.0011844548815861345,0.04419240191578865,0.04463245958089829,0.043987041413784025
18,0.0011730448917175332,0.001121295872144401,0.04337289497256279,0.043879088461399075,0.043136672973632814
19,0.0011144053594519694,0.0010683184815570713,0.04259714007377625,0.04298203200101852,0.04241752192378044
