,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05965531960129738,0.05526161506772041,0.42663344502449035,0.434523743391037,0.41874311208724974
1,0.052673039038976036,0.04826248392462731,0.3937967312335968,0.40012351751327513,0.387469938993454
2,0.045306574751933414,0.04059987589716911,0.3534794819355011,0.35790750980377195,0.34905142307281495
3,0.03725146532058716,0.03222938656806946,0.3021324110031128,0.3040905773639679,0.30017425656318664
4,0.02872340187430382,0.024102903306484222,0.23972213089466096,0.23861879587173462,0.24082549154758454
5,0.021145925174156824,0.017775142714381218,0.17271960973739625,0.16811505675315858,0.1773241662979126
6,0.01587819652010997,0.014152643755078315,0.1192812004685402,0.11320807546377182,0.12535431891679763
7,0.01295639613022407,0.011939915232360362,0.09511145174503327,0.0907614603638649,0.09946144789457322
8,0.010775725903610388,0.009535909555852413,0.08577350318431855,0.07932446032762527,0.09222254425287246
9,0.008334344122558832,0.006898313779383897,0.08024193704128266,0.06883121579885483,0.09165266245603561
10,0.005829806451996168,0.004629934299737215,0.07600131720304489,0.061876865476369856,0.09012577295303345
11,0.004064170308411121,0.003590969853103161,0.06938549548387528,0.057856006920337676,0.08091498255729675
12,0.00342921307310462,0.00332849120721221,0.06529356002807617,0.06057590588927269,0.0700112134218216
13,0.0032584067216763894,0.0032098804228007792,0.06373035699129105,0.061303280889987946,0.06615743368864059
14,0.0031310788200547297,0.0030879947263747452,0.062223520576953885,0.056664198786020276,0.06778284162282944
15,0.0030270379409193995,0.0030193910840898754,0.06115863054990769,0.05402221813797951,0.06829504311084747
16,0.0029649090797950824,0.0029653121903538706,0.060167695581913,0.05316279396414757,0.06717259377241135
17,0.002914267685264349,0.0029230332374572754,0.05952100932598114,0.053048541694879534,0.06599347859621048
18,0.002873612515007456,0.00289153341203928,0.05960138812661171,0.0525371153652668,0.06666566908359528
19,0.002838429141168793,0.002858658991754055,0.059089754223823544,0.05282496437430382,0.06535454928874969
20,0.0028111428922663133,0.002831876343116164,0.05868798643350601,0.052780771404504774,0.0645952022075653
21,0.002783387741073966,0.0028125686198472977,0.058745261281728745,0.05177421525120735,0.06571630001068116
22,0.0027631277156372866,0.0027867616061121227,0.0581720007956028,0.05163889169692993,0.06470510989427566
23,0.002750169609983762,0.0027678853925317526,0.05732654944062233,0.05198011174798012,0.06267299324274063
24,0.00271479026414454,0.002748682349920273,0.05789476841688156,0.05072952628135681,0.06506000488996505
25,0.0027004610716054836,0.002726434199139476,0.05758102983236313,0.050696988999843595,0.06446506261825562
26,0.002675498453900218,0.002701911795884371,0.05691242158412933,0.05082922875881195,0.06299561649560928
27,0.002655681523804863,0.0026813870575279,0.056821303963661196,0.05044105634093285,0.06320154428482055
28,0.002635011753688256,0.002657810440286994,0.05649787276983261,0.050692290365695954,0.06230345368385315
29,0.0026135474257171156,0.0026370220351964236,0.056480235010385516,0.05001457318663597,0.062945896089077
30,0.002588227866217494,0.0026105877105146646,0.055922439992427825,0.05008692130446434,0.061757964491844175
31,0.002566621952379743,0.0025865731388330458,0.055952947735786435,0.04978000894188881,0.062125883400440216
32,0.002538302472482125,0.002558540692552924,0.05546546012163162,0.04968849122524262,0.06124243259429932
33,0.002512769289314747,0.0025313382223248484,0.05491310849785805,0.048987645804882046,0.060838574767112734
34,0.002484717822323243,0.0025022284872829913,0.055326232761144636,0.04935241654515266,0.06130005568265915
35,0.002454794601847728,0.0024691892229020598,0.055055927336215976,0.049537044018507004,0.06057480335235596
36,0.0024222245905548335,0.00243569734506309,0.05435665383934975,0.04886572539806366,0.059847588241100313
37,0.002389209115256866,0.002402003100141883,0.0544220282137394,0.04899833843111992,0.05984571427106857
38,0.0023558791571607193,0.0023655130807310343,0.05414267674088478,0.04903481185436249,0.05925053924322128
39,0.002320482957487305,0.002328883372247219,0.05396205127239227,0.04907549425959587,0.05884860262274742
40,0.0022848702392851312,0.0022896113712340595,0.05335110425949097,0.04899350926280022,0.05770869448781014
41,0.0022483610392858584,0.00224893226288259,0.05317889779806137,0.04857896387577057,0.05777883157134056
42,0.0022075656584153573,0.002208019709214568,0.05292804181575775,0.048347009420394896,0.05750907570123673
43,0.0021663903119042514,0.002164280628785491,0.052536276578903196,0.04852385386824608,0.05654870793223381
44,0.002128548662488659,0.0021217813342809676,0.05205792412161827,0.04830274850130081,0.0558130969107151
45,0.002084924761826793,0.0020789057109504936,0.05219713672995567,0.04847052052617073,0.05592374786734581
46,0.0020413285493850707,0.0020327192172408105,0.051317088752985,0.04780917257070541,0.05482500210404396
47,0.0019975928915664555,0.0019862577691674233,0.051428754180669785,0.04814829304814339,0.054709219336509705
48,0.001954294991058608,0.0019394867215305567,0.050795206129550935,0.04770922943949699,0.053881186097860335
49,0.0019088744698092341,0.0018918604589998722,0.05062534719705582,0.04796858251094818,0.05328210487961769
