,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0577377399802208,0.05413257732987404,0.4275496864318848,0.3499049949645996,0.44480405569076537
1,0.052001254508892696,0.04814857050776482,0.40155740022659303,0.3253909122943878,0.41848326206207276
2,0.045600522210200625,0.041101016998291016,0.3688646268844604,0.2943872058391571,0.3854151391983032
3,0.03797975391149521,0.03278245076537132,0.32651960849761963,0.2533901906013489,0.3427706038951874
4,0.02918987882634004,0.02362933278083801,0.27219498753547666,0.2004709678888321,0.28813369154930113
5,0.020024251490831375,0.014995138682425023,0.2067192977666855,0.136847625374794,0.22224632501602173
6,0.012237489024798076,0.008711251169443131,0.13702442407608031,0.07123822271823883,0.15164357662200928
7,0.007297458574175835,0.005679699536412955,0.09254126220941544,0.053650220334529874,0.1011837202310562
8,0.005350001826882362,0.004844766855239868,0.08586964190006256,0.0721268892288208,0.0889235907793045
9,0.004891677921017011,0.004629594460129738,0.08593237519264221,0.08078932076692581,0.08707527846097946
10,0.004672111341108879,0.004397362843155861,0.08375460356473922,0.07797747850418091,0.08503841608762741
11,0.004440910406410694,0.004202042045071721,0.08111239552497863,0.0724894168972969,0.08302861988544465
12,0.004266817420721054,0.0040725102089345456,0.07977773189544678,0.06766785234212876,0.0824688097834587
13,0.004135629187027613,0.0039468422066420315,0.077841157913208,0.06672551289200783,0.08031129777431488
14,0.004012373232593139,0.003839403223246336,0.07715873271226883,0.06660768926143647,0.0795034110546112
15,0.0038989623946448166,0.00373513575643301,0.07620500952005387,0.06669266924262046,0.0783188608288765
16,0.00379561030305922,0.003636194970458746,0.07530578792095184,0.06666256457567216,0.07722650289535522
17,0.003690240283807119,0.0035394752584397794,0.07434951573610306,0.0647173535823822,0.07648999333381652
18,0.0035893554768214623,0.0034409166034311055,0.07299580365419388,0.06282099008560181,0.07525687366724014
19,0.003492131447419524,0.00334672674536705,0.07205889880657196,0.060791561156511305,0.07456275165081024
20,0.003390666842460632,0.003247094117105007,0.07088408082723617,0.05983088776469231,0.07334035038948059
21,0.00329700266631941,0.0031482900958508253,0.07001598820090293,0.059177091419696806,0.0724246335029602
22,0.0031906317298611006,0.0030484673380851745,0.06905495077371597,0.057178013175725934,0.07169426888227463
23,0.0030864068400114773,0.0029413561522960664,0.0675517563521862,0.05481895387172699,0.070381268709898
24,0.002978880116716027,0.0028360350988805294,0.06643628686666489,0.05322070136666298,0.06937307968735695
25,0.002873231408496698,0.0027285458520054815,0.06557085618376732,0.053190940767526625,0.068321952521801
26,0.0027642281912267207,0.0026236144080758095,0.06436688870191574,0.05132218867540359,0.06726571187376976
27,0.0026607302545259394,0.0025227185618132354,0.06327034905552864,0.049543224573135376,0.06632082596421242
28,0.002562069616590937,0.0024277069978415966,0.06233833774924278,0.04824850335717201,0.06546941325068474
29,0.0024704148713499308,0.0023383898893371224,0.06156589850783348,0.047554290890693664,0.06467958807945251
30,0.0023856865211079516,0.002257142933085561,0.060664271414279936,0.045942538380622865,0.06393576592206955
31,0.002305935071781278,0.0021834393125027417,0.059940230399370194,0.04509771704673767,0.06323856562376022
32,0.002234894667441646,0.0021148119866847993,0.059424667805433276,0.045008737593889236,0.06262821212410927
33,0.00216873559790353,0.002053508851677179,0.05882285743951798,0.04431139275431633,0.06204763323068619
34,0.0021102670735369125,0.0019990185694769027,0.05840172007679939,0.044247831255197524,0.06154702723026276
35,0.0020579712527493636,0.0019515620730817319,0.057940309941768645,0.04386574417352676,0.061067993938922885
36,0.0020122238745292026,0.0019095101533457637,0.057313883006572724,0.0425287926197052,0.06059945791959762
37,0.0019725303802018363,0.001874260138720274,0.05695034131407738,0.042199435234069826,0.06022832348942757
38,0.0019357276024917762,0.0018422626005485654,0.056652340441942214,0.042115094363689425,0.05988283634185791
39,0.0019050946086645126,0.0018130091717466711,0.05656157568097114,0.04266470536589623,0.059649765640497204
40,0.0018760733244319757,0.001786846206523478,0.05616115152835846,0.04178124874830246,0.05935668408870697
41,0.001849059769883752,0.0017625027801841497,0.05588330492377281,0.0412601138651371,0.059132903963327405
42,0.001823593315978845,0.0017403486277908088,0.055660037398338316,0.04095896571874619,0.058926942944526675
43,0.0018013647741948564,0.0017199435643851758,0.05546627625823021,0.040630884766578675,0.058763025403022764
44,0.0017802848915259043,0.0017010617535561322,0.055413550287485125,0.04095304846763611,0.05862699255347252
45,0.001760761740927895,0.0016830476420000196,0.055303934514522556,0.04075180917978287,0.0585377424955368
46,0.0017427664839973053,0.0016647977428510786,0.05501227155327797,0.04005379915237427,0.05833637669682503
47,0.001723991579686602,0.0016474039666354657,0.05486054226756096,0.03965306594967842,0.058239980340003966
48,0.0017069338448345661,0.001631570835597813,0.05484519824385643,0.03988493546843529,0.05816970229148865
49,0.0016922252268219988,0.0016167157050222159,0.054629275649785994,0.03934405505657196,0.05802599713206291
50,0.001675797983383139,0.0016024964302778243,0.05446760609745979,0.03856568962335587,0.05800136834383011
51,0.0016597238757337133,0.001582357785664499,0.05415457710623741,0.03771742582321167,0.05780728042125702
52,0.0016372322275613744,0.0015569935645908118,0.05377925157546997,0.03634804144501686,0.05765285521745682
53,0.0016116411363085112,0.0015253948234021663,0.05361722767353058,0.03587329387664795,0.05756032392382622
54,0.001581718698143959,0.0014942544605582953,0.053480985313653945,0.035451112240552904,0.0574876220524311
55,0.001550973119835059,0.001467663962393999,0.053311249762773516,0.03501014575362205,0.057378162890672685
56,0.0015265674035375317,0.001446522413752973,0.053192819952964786,0.034701189249753954,0.05730206966400146
