,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05762266526619593,0.05423473492264748,0.42495434403419496,0.3733272135257721,0.44013881802558896
1,0.05207286432385445,0.04817382588982582,0.39782958865165713,0.3524915039539337,0.41116431951522825
2,0.04542506530880928,0.04079062148928642,0.3621205258369446,0.32481006741523744,0.3730941820144653
3,0.03737897135317326,0.03204539015889168,0.3148704040050507,0.2882090449333191,0.32271196484565734
4,0.028144482945402463,0.02258967988193035,0.2542797887325287,0.2413962423801422,0.2580690866708755
5,0.018783506577213605,0.013920036405324935,0.1822214323282242,0.1871385806798935,0.1807751965522766
6,0.011102695123602947,0.007977765053510666,0.11087992995977401,0.1341492360830307,0.1040360140800476
7,0.006433939176301162,0.004882860723882914,0.06805373549461365,0.11221259415149688,0.05506583645939827
8,0.0040637311277290184,0.003111342107877135,0.05482686251401901,0.0986621117591858,0.041934141665697096
9,0.0026663078367710116,0.002238857951015234,0.05322966754436493,0.07821879833936692,0.045879923850297925
10,0.002140044776412348,0.002007921999320388,0.05369536459445953,0.07300745904445648,0.048015338331460954
11,0.0019400913920253515,0.0018403702322393656,0.050987045466899875,0.07436110377311707,0.0441123203933239
12,0.0017880904565875729,0.0017130705760791897,0.04853792726993561,0.07422301679849624,0.04098348915576935
13,0.0016707204763467113,0.0016041308362036944,0.04672928869724274,0.07024743288755417,0.03981219232082367
14,0.0015647656687845786,0.00151600434910506,0.04555448427796364,0.0662807634472847,0.03945852145552635
15,0.0014785129871840279,0.0014330405462533236,0.04441245213150978,0.0652997663617134,0.038269123882055285
16,0.0013990259015311797,0.001358028673566878,0.043489682525396346,0.06384268999099732,0.037503502666950225
17,0.0013272217676664393,0.0012885726429522038,0.042608603835105896,0.06229441612958908,0.036818659007549284
18,0.0012600257713347674,0.001223253458738327,0.04173170804977417,0.06074580311775207,0.03613932847976684
19,0.001197222728903095,0.001160820717923343,0.040829492211341856,0.05955000400543213,0.03532346397638321
20,0.0011378578313936789,0.0011024384014308452,0.03989910215139389,0.05796782821416855,0.03458477169275284
21,0.001082527527275185,0.0010489448765292765,0.03896821945905685,0.05564890891313553,0.03406213462352753
22,0.0010314390559991202,0.0010003537172451615,0.0380637277662754,0.05407194837927818,0.03335542783141136
23,0.0009873435654056569,0.0009592895489186049,0.03723500415682793,0.05301651105284691,0.03259338602423668
24,0.0009446946733320753,0.000911681791767478,0.03631876155734062,0.05167146027088165,0.031803263425827025
25,0.0008993123114729921,0.0008688997384160757,0.03559254139661789,0.050032095909118654,0.031345609426498416
26,0.0008603653684258461,0.0008351218956522644,0.035022528767585756,0.04812405526638031,0.03116914048790932
27,0.0008300275828999777,0.0008060207474045455,0.03445400670170784,0.047483936995267866,0.030621674805879594
28,0.0008037474433270594,0.0007828985713422298,0.0340382507443428,0.04623660296201706,0.030450501441955567
29,0.0007820169689754645,0.0007639180961996317,0.03370618641376495,0.04497515544295311,0.03039178267121315
30,0.0007639419706538319,0.0007467063330113887,0.033377684205770496,0.04426839619874954,0.030174532532691957
31,0.0007476778359462818,0.0007321605063043535,0.03313884392380714,0.043321385979652405,0.030143979489803314
32,0.0007336062588728965,0.000718996801879257,0.032924083918333055,0.04245515793561935,0.030120827034115793
33,0.000721048484556377,0.0007063350733369589,0.03266776725649834,0.04218902081251144,0.029867400974035264
34,0.0007092404691502452,0.0006970201595686376,0.032565252035856244,0.04105041652917862,0.03006961554288864
35,0.0006996699981391429,0.0006879053241573274,0.03235530525445938,0.040705622732639314,0.029899330511689186
36,0.0006912442855536938,0.0006801823736168444,0.032233160212635996,0.04011969283223152,0.029913591146469118
37,0.0006836397635440032,0.0006737199961207807,0.032193971797823906,0.039355600252747536,0.030087612196803094
38,0.0006768133964700003,0.0006672907900065184,0.03205360248684883,0.03902668319642544,0.030002697184681893
39,0.0006708703842014074,0.0006610311195254326,0.031863636896014215,0.0389393949508667,0.029782532528042794
40,0.0006651987469134231,0.0006562956445850432,0.03188652813434601,0.038133802860975265,0.03004909448325634
41,0.0006594964116811752,0.0006508350791409611,0.03170321017503738,0.03807557724416256,0.02982898607850075
42,0.000654306251866122,0.0006463205674663187,0.031691485717892647,0.03753865733742714,0.02997173063457012
43,0.0006496288115158677,0.0006415536534041166,0.031574362590909004,0.037372585758566855,0.029869003370404244
44,0.0006452299359564979,0.0006377735082060098,0.03161314234137535,0.036876896396279335,0.030064979568123817
45,0.0006408267375081777,0.0006333459517918527,0.031490223929286,0.03679509162902832,0.029929969012737274
46,0.0006364713911898434,0.000629507394041866,0.031465268284082415,0.036426961049437524,0.03000594802200794
47,0.0006324986709902683,0.0006254835147410632,0.03138605915009975,0.03624846160411835,0.029955938830971716
48,0.0006286461558192969,0.0006218102318234741,0.0313249421864748,0.035999613031744954,0.02995003804564476
49,0.0006250855202476184,0.0006178591796196998,0.03113971382379532,0.035994492396712305,0.029711839109659195
50,0.0006210606770279507,0.0006144643970765174,0.031192471012473105,0.03552796363830566,0.02991732455790043
51,0.0006174112755494813,0.0006111102201975882,0.031159787103533745,0.035247355476021765,0.029957559332251547
52,0.000613663763118287,0.0006074339174665511,0.03108267903327942,0.03511259473860264,0.02989741034805775
53,0.0006100966463175913,0.0006035817228257656,0.03096513606607914,0.034975891932845116,0.02978550046682358
54,0.0006062671643060943,0.0006002071057446301,0.03099313169717789,0.034646302461624146,0.029918669387698174
55,0.000602571297592173,0.0005962895881384611,0.030891810059547425,0.03455428197979927,0.02981461264193058
56,0.0005987910840970775,0.0005924621876329184,0.030831451416015624,0.03434343792498112,0.029798514246940612
57,0.0005950536361585061,0.0005886868643574417,0.030798237845301626,0.034134355187416074,0.029817026630043982
58,0.0005913477872187893,0.0005844743573106825,0.030696155056357383,0.033918743282556535,0.029748336523771287
59,0.0005871027630443374,0.0005797475040890276,0.030651486814022064,0.03370586633682251,0.029753139615058898
60,0.0005816985333027939,0.0005720313102938235,0.03057215631008148,0.03325930014252663,0.029781817570328713
61,0.0005744523873242239,0.0005680500995367766,0.030509552061557768,0.03288333080708981,0.02981138154864311
62,0.0005713065659316877,0.0005659166327677668,0.030591351464390754,0.03253487564623356,0.030019728764891625
63,0.0005686091895525655,0.0005628968053497374,0.030445424020290376,0.032497446537017825,0.02984188713133335
64,0.0005660714628174901,0.0005599430971778929,0.030365140810608864,0.032409237399697303,0.029763936698436737
65,0.0005633984432400514,0.0005580172664485872,0.030461277142167092,0.03219804622232914,0.029950460642576216
66,0.0005611770623363554,0.0005546959908679128,0.03024844080209732,0.032261170893907544,0.02965646021068096
67,0.000558258278761059,0.0005520792561583221,0.030281333401799202,0.03208623170852661,0.02975047878921032
68,0.0005559825253052016,0.0005493650306016206,0.03017626255750656,0.03204464450478554,0.029626737013459206
69,0.0005530911319268246,0.0005471506039611996,0.030185815468430518,0.03184777580201626,0.029697001203894614
70,0.0005508144820729891,0.0005447152908891439,0.03010564751923084,0.03177470542490482,0.0296147470921278
71,0.0005483635126923522,0.0005422273906879127,0.029995491206645967,0.03168194219470024,0.029499475359916687
72,0.0005460031780724724,0.0005403348337858915,0.03006680674850941,0.03142914041876793,0.029666118249297144
73,0.0005439059451843301,0.0005378294689580798,0.029924517646431923,0.03140879891812801,0.02948796547949314
74,0.0005416247256410619,0.0005358907417394221,0.029972390830516817,0.031193228811025618,0.029613319784402847
75,0.0005396044541460772,0.0005333776259794831,0.029813609644770624,0.03115624137222767,0.029418717697262765
76,0.0005369630463731785,0.000530810235068202,0.029887263551354407,0.030870623216032983,0.029598039090633393
77,0.0005342582271744807,0.000528640856500715,0.029759423211216926,0.030840477496385573,0.029441465958952903
78,0.0005322183567720155,0.0005264930846169591,0.02968753509223461,0.03071307197213173,0.02938590817153454
79,0.0005304485699161887,0.0005248666577972471,0.029697534143924714,0.030507855266332626,0.029459202885627745
80,0.0005285138450562954,0.0005233252234756947,0.029648034498095513,0.03039362445473671,0.02942874401807785
81,0.0005271705150759468,0.000521267217118293,0.02960124723613262,0.0303666852414608,0.029376119300723078
82,0.0005251353214650105,0.0005196217237971723,0.029559188634157182,0.030215989872813223,0.02936601385474205
83,0.0005235256782422463,0.000518125663511455,0.029592671990394594,0.030078431963920592,0.029449801668524744
84,0.0005215668736491352,0.0005163375567644834,0.029507622346282004,0.02999802216887474,0.0293633883446455
85,0.0005200468477172156,0.0005149529408663511,0.02953542560338974,0.029872942119836807,0.029436154142022133
86,0.0005184770484144489,0.0005131451832130551,0.02945145808160305,0.02983255222439766,0.029339369982481003
87,0.0005169531431359549,0.0005118611198849976,0.02947475768625736,0.029674956426024437,0.02941587597131729
88,0.0005154092252875368,0.0005101368867326528,0.0294123475253582,0.029616582095623015,0.0293522746860981
89,0.000513921365297089,0.0005086389998905361,0.02938936673104763,0.029526706784963608,0.029348970651626588
90,0.0005124717706348747,0.0005076528387144208,0.02944285489618778,0.029388645738363264,0.02945880003273487
91,0.0005109374884826441,0.0005055084428749978,0.029255656599998472,0.029432563632726668,0.02920362412929535
92,0.0005097620786788563,0.0005047135055065155,0.02933570332825184,0.029190301075577737,0.029378468319773674
93,0.0005080242986635616,0.0005027681530918926,0.02921863190829754,0.0292153163254261,0.02921960674226284
94,0.0005068516226795813,0.000501624612370506,0.02925597958266735,0.029064310938119887,0.02931235432624817
95,0.0005055990155475835,0.0005001921334769577,0.02916120395064354,0.029041372686624527,0.029196449518203736
96,0.0005045398142344007,0.0004994558857288211,0.029271953776478767,0.02883024588227272,0.02940186709165573
97,0.0005026378653322657,0.0004973624052945525,0.02910619117319584,0.02896469973027706,0.029147805348038673
98,0.0005014038151906182,0.0004962432303000241,0.029118031412363053,0.028787041008472444,0.029215382039546968
99,0.000500440929705898,0.0004952135623898358,0.02912533476948738,0.028642252460122107,0.029267419204115866
100,0.0004989067177909116,0.0004936348006594927,0.02906469948589802,0.028673086166381836,0.029179881289601327
101,0.0004978583846241236,0.0004923581623006612,0.029036418348550797,0.028593532368540765,0.0291666778922081
102,0.0004966951937725146,0.0004912784777116031,0.029038537815213202,0.02846403807401657,0.02920750878751278
103,0.0004956081587200364,0.000489775671157986,0.028989945128560065,0.02848161555826664,0.02913945458829403
104,0.0004944630452276518,0.0004894166835583746,0.029088006988167762,0.028248448148369788,0.029334934577345848
105,0.0004933391030256947,0.000487276001367718,0.02892265923321247,0.028518165796995162,0.029041629657149313
106,0.0004917958153722187,0.0004866142093669623,0.029006140679121016,0.02816264867782593,0.029254226088523863
107,0.0004905439214780927,0.0004853033134713769,0.028934300243854523,0.0281329445540905,0.029169993326067924
108,0.0004892007765981058,0.00048393254284746946,0.028891713246703147,0.028161461502313613,0.02910649374127388
109,0.0004883454689600815,0.00048298349138349296,0.028896501883864403,0.02804092861711979,0.02914814181625843
110,0.0004870869005875041,0.00048165317508392036,0.02885109156370163,0.028071501553058625,0.02908038392663002
111,0.0004861139878630638,0.00048075205530039966,0.028864936754107475,0.02789794646203518,0.029149346277117728
112,0.0004851693644498785,0.00047937641968019305,0.028818340823054314,0.027971363812685012,0.02906745195388794
113,0.000484015514763693,0.00047880920814350245,0.02878845505416393,0.02782348982989788,0.029072270169854163
114,0.00048330291795233883,0.0004775793175213039,0.028835727870464324,0.02779952362179756,0.029140494093298913
115,0.0004820083446490268,0.00047720298520289363,0.028806356340646745,0.027599185705184937,0.029161408245563507
116,0.00048113989449727036,0.00047532999655231834,0.028771091774106024,0.02781267270445824,0.029052983671426773
