,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05595025310913722,0.05164574086666107,0.4058888554573059,0.35198150515556337,0.4310456204414368
1,0.049048434694608053,0.04490767374634743,0.3661802864074707,0.3254180145263672,0.38520265340805054
2,0.04217911566297213,0.038278712779283526,0.3199631941318512,0.29576149106025695,0.33125731229782107
3,0.03556169152259827,0.03213461920619011,0.2701873052120209,0.2635567927360535,0.2732815432548523
4,0.029637127816677093,0.026663369461894036,0.2246645998954773,0.23113558650016786,0.2216447949409485
5,0.024349502449234325,0.02172345332801342,0.18838853895664215,0.20155395686626434,0.18224468052387238
6,0.019630511701107026,0.01723857156932354,0.16032171308994292,0.17426608204841615,0.15381434202194214
7,0.015459598563611508,0.013457756489515305,0.13893361806869506,0.15302249133586884,0.1323588162660599
8,0.012148492361108461,0.010616932138800621,0.12133318245410919,0.14087123572826385,0.11221541941165925
9,0.009704911150038242,0.008580510765314102,0.10748853892087937,0.13501808524131775,0.09464141994714736
10,0.007929670022179683,0.007074595410376788,0.1008962196111679,0.12844533681869508,0.0880399665236473
11,0.006738887137422959,0.006194802261888981,0.09816228300333023,0.12283683478832245,0.08664749503135681
12,0.005969189045329889,0.005522885788232088,0.09413958668708801,0.11862200915813446,0.08271445453166962
13,0.0053604564691583315,0.004988216273486615,0.09055088371038438,0.11440661668777466,0.07941821455955506
14,0.004873476084321737,0.0045432612486183644,0.08741952866315841,0.10956559121608735,0.0770847037434578
15,0.0044865337076286475,0.004240328595042229,0.08527944892644883,0.10400902301073074,0.07653897792100907
16,0.0041709861469765505,0.003964194748550654,0.08201010197401047,0.10217245072126388,0.0726010000705719
17,0.00392002247273922,0.0037338951416313647,0.07978046149015426,0.09831684201955795,0.07113015323877335
18,0.0036950894445180894,0.003533713351935148,0.07785350531339645,0.09476914137601852,0.06995954632759094
19,0.0034900581712524097,0.0033508747443556784,0.07556740671396256,0.0938322401046753,0.06704381376504898
20,0.0033160407717029252,0.003194500915706158,0.07409775078296661,0.090236456990242,0.06656635463237763
21,0.0031546505509565275,0.003048276659101248,0.07213452786207199,0.08893636018037795,0.06429366961121559
22,0.0030140651389956473,0.002919680308550596,0.07058543533086777,0.08697702318429947,0.06293603092432022
23,0.002880396895731489,0.0027982475701719524,0.06894717007875442,0.08597489655017852,0.061000897884368896
24,0.0027625826156387726,0.0026848543714731933,0.06767255097627639,0.08421058475971221,0.0599547989666462
25,0.002647474653397997,0.0025764559116214516,0.0663495971262455,0.08315564423799515,0.05850677713751793
26,0.002540325519318382,0.0024738362804055214,0.06501206293702126,0.0814776873588562,0.057328102886676786
27,0.00243571102929612,0.002377424472942948,0.06350296676158905,0.07947704792022706,0.05604839339852333
28,0.0023448438507815204,0.0022824476286768913,0.062003178745508196,0.0787426546216011,0.05419142380356789
29,0.0022502518941958745,0.0021966985333710908,0.06066852554678917,0.07608128696680069,0.05347590580582619
30,0.00215683998229603,0.0021094559784978627,0.0591186660528183,0.07581960767507553,0.05132489144802094
31,0.0020732682539771,0.00202819705940783,0.05800789088010788,0.07355415612459183,0.05075296685099602
32,0.0019912124735613664,0.001951319882646203,0.05671916902065277,0.07296190857887268,0.0491392257809639
33,0.0019162954700489838,0.0018780025839805602,0.05573155537247658,0.07128290146589279,0.0484742571413517
34,0.001842280455554525,0.0018064711801707744,0.05443850859999657,0.06990063160657883,0.047222849428653714
35,0.0017711424361914396,0.001738677266985178,0.05308666035532952,0.06817135542631149,0.046047134697437285
36,0.0017030334348479906,0.0016696367599070073,0.05195468410849571,0.06681505709886551,0.04501984551548958
37,0.0016323346147934597,0.0016014663549140096,0.05065154001116753,0.06503793597221375,0.04393789127469063
38,0.0015649563337986668,0.0015355461742728948,0.04944047555327415,0.0636487427353859,0.04280995264649391
39,0.0014997462804118792,0.001474984553642571,0.048248744308948516,0.06201967313885689,0.04182231366634369
40,0.0014390877230713766,0.001415721676312387,0.04711617574095726,0.060542061477899554,0.04085076168179512
41,0.0013815204969917735,0.0013594222534447909,0.04612640485167503,0.05908388525247574,0.04007958099246025
42,0.0013268227021520336,0.0013062934111803771,0.04519470080733299,0.05758054032921791,0.039414643794298175
43,0.001274711798566083,0.0012542560370638967,0.04423786461353302,0.05642750635743141,0.038549362868070605
44,0.0012243758995706836,0.0012052716780453921,0.04336743488907814,0.05507225424051285,0.037905187010765076
45,0.0011779068441440661,0.001157181402668357,0.0425795516371727,0.053770003020763395,0.037357341200113296
46,0.001131829721853137,0.0011112710228189826,0.04169682085514068,0.05244186505675316,0.036682462841272356
47,0.0010880469779173533,0.0010683724097907542,0.04086118072271347,0.051263886988163,0.03600658416748047
48,0.001047193412669003,0.0010274050943553448,0.040318269729614255,0.050178496837615966,0.03571683198213577
49,0.0010091749563192328,0.0009889113996177912,0.039505579024553296,0.04913096681237221,0.03501373067498207
50,0.0009716189590593179,0.0009526112582534552,0.0390211521089077,0.048002876937389374,0.03482968255877495
51,0.0009372396216106912,0.0009184106159955263,0.03838410943746567,0.04715566411614418,0.03429071813821793
52,0.000905830105766654,0.0008869470376521349,0.03794190138578415,0.04594422683119774,0.03420748248696327
53,0.0008754723309539258,0.0008557809423655272,0.037357727587223055,0.04529438778758049,0.03365395441651344
54,0.0008457533805631101,0.000827671978622675,0.036978703290224076,0.044170860946178434,0.033622363954782485
55,0.000818726064171642,0.0007990866061300039,0.03640400782227516,0.04339241907000542,0.033142753541469575
56,0.0007925637656201918,0.0007727805525064469,0.0359492327272892,0.04260408192873001,0.03284363351762295
57,0.0007681822404265404,0.0007488486473448575,0.03571894213557243,0.04158584162592888,0.03298105329275131
58,0.0007428513436267773,0.0007230425463058054,0.03515282928943634,0.041073095947504044,0.03239003501832485
