,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05607766499121984,0.05256520375609398,0.4171146810054779,0.3795556175708771,0.4281614375114441
1,0.05031601811448733,0.046303876787424085,0.3878036379814148,0.3526797711849213,0.3981341731548309
2,0.04353457863132159,0.03889059588313103,0.3495118451118469,0.3175597870349884,0.3589095103740692
3,0.03552429348230362,0.03045024871826172,0.2994187617301941,0.2715908372402191,0.30760342478752134
4,0.026864897832274436,0.021852124109864236,0.2369445300102234,0.21368265330791472,0.2437862551212311
5,0.018644129956761995,0.014600031971931458,0.16882291913032532,0.14857223868370056,0.1747790026664734
6,0.012159860096871852,0.009360705874860287,0.109603471159935,0.09137367725372314,0.11496517688035965
7,0.007553802871455749,0.005504517275840044,0.07782196193933487,0.0689780393242836,0.080423124730587
8,0.004761136074860891,0.004183294754475355,0.07011256456375121,0.06281103044748307,0.07226007997989654
9,0.003917299142728249,0.0034771643113344908,0.06602088987827301,0.061935445815324786,0.06722249448299408
10,0.0031633096281439067,0.002776034288108349,0.06161702901124954,0.059722929745912555,0.062174118161201476
11,0.0026171864351878563,0.002288948632776737,0.05786387622356415,0.05344002440571785,0.059165005534887315
12,0.0022191694534073273,0.002010634709149599,0.05552825331687927,0.04679966166615486,0.058095482736825944
13,0.0019969509386767942,0.0018356165569275618,0.0534967802464962,0.046459262669086454,0.0555666372179985
14,0.001843458420286576,0.0017024872871115803,0.05202957332134247,0.047796116322278974,0.05327470764517784
15,0.0017204905798037847,0.0015943777794018388,0.05060780420899391,0.046757713109254834,0.05174018487334251
16,0.0016174380046625931,0.001500429599545896,0.04914918795228004,0.044504938423633573,0.05051514536142349
17,0.0015255909087136387,0.0014193897880613803,0.047907092720270154,0.043606184124946594,0.049172067791223524
18,0.0014469029971708855,0.00134376036003232,0.04671667098999024,0.04295019790530205,0.04782445579767227
19,0.0013721635891124607,0.0012765853013843298,0.04555837318301201,0.04203599020838737,0.046594368517398836
20,0.0013090966548770667,0.0012234478490427136,0.044552603513002394,0.0414349028468132,0.0454695725440979
21,0.001257149198402961,0.0011786724207922816,0.0435868738591671,0.04012571394443512,0.04460486054420471
22,0.0012093172501772642,0.001134506412781775,0.04271453022956848,0.03924381285905838,0.043735330253839494
23,0.0011647796398028731,0.0010962376184761524,0.04200386509299278,0.03881116822361946,0.04294289261102677
24,0.001129245647850136,0.0010669817519374193,0.04129588723182678,0.037635921090841296,0.04237234532833099
25,0.0011005425437663992,0.0010427293367683888,0.040801218003034594,0.03754136830568314,0.041760001331567764
26,0.0010769032166960339,0.001022524160798639,0.04041203513741493,0.037517796009778975,0.041263279318809507
27,0.0010569994617253542,0.0010067892679944635,0.03996213287115097,0.03628971368074417,0.04104225844144821
28,0.0010411502040612202,0.000993112458381802,0.03964253917336464,0.0357415409386158,0.04078989088535309
29,0.001026862853517135,0.0009809626685455442,0.0395329087972641,0.03624244436621666,0.04050069198012352
30,0.0010152620232353607,0.000970173473469913,0.039260401576757434,0.03538368046283722,0.04040061041712761
31,0.0010045841538036864,0.0009610062418505549,0.03914057120680809,0.03514713808894157,0.04031511068344116
32,0.0009954196975256006,0.0009521522396244109,0.03899652764201164,0.034679895639419554,0.0402661195397377
33,0.0009869042434729636,0.0009444415289908647,0.03891043543815613,0.034410503059625626,0.04023394659161568
34,0.0009791283239610493,0.0009371576271951198,0.03880295649170876,0.0339669319242239,0.04022531658411026
35,0.0009716740514462193,0.0009291806700639426,0.03876792654395103,0.03405407249927521,0.04015435189008713
36,0.0009644835279323161,0.0009223313676193357,0.03866808623075485,0.03346033990383148,0.04019977644085884
37,0.0009572057751938701,0.0009147347882390022,0.03858775243163109,0.03310667052865028,0.04019983693957329
38,0.0009499096474610269,0.0009083083807490766,0.038603870570659636,0.03327460989356041,0.040171297043561933
39,0.0009435373218730092,0.0009008191339671612,0.03846578255295754,0.03267900429666042,0.04016777634620666
40,0.0009363119568054875,0.0008938816236332059,0.038441734462976454,0.0326726845651865,0.04013851642608643
41,0.0009299305430613458,0.0008873683749698102,0.038398143649101255,0.03250120520591736,0.040132537633180615
42,0.0009236076924329003,0.0008812147798016668,0.038359793573617934,0.032403325587511064,0.0401116980612278
43,0.0009176255056324104,0.0008754407148808241,0.038352806717157364,0.032414678931236264,0.04009931668639183
44,0.0009121430478990078,0.0008700144873000681,0.0382879850268364,0.03217668853700161,0.040085428059101105
45,0.00090713165467605,0.0008653687755577266,0.038268808871507645,0.03228700898587704,0.04002816304564476
46,0.0009024980664253235,0.0008616781025193632,0.03821008816361427,0.03201199389994144,0.04003305688500405
47,0.0008984395946996908,0.0008574115950614213,0.038206281810998916,0.032368295192718506,0.03992333173751831
48,0.0008945940768656631,0.0008534414041787386,0.03818383231759071,0.03250454857945442,0.03985420942306519
49,0.0008912217857626577,0.0008502367814071476,0.03814049944281578,0.03221429109573364,0.03988350033760071
50,0.0008877873886376619,0.0008475868869572878,0.03809720903635025,0.03193061158061027,0.039910915791988376
51,0.0008844776668896278,0.0008441169396974146,0.03810478210449219,0.032235600799322126,0.0398310112953186
52,0.0008813488335969547,0.0008410222665406763,0.03806315511465073,0.032284495607018474,0.03976276025176048
53,0.0008783475526918967,0.0008383299014531075,0.03806868374347687,0.03241319298744202,0.03973205998539925
54,0.0008755181636661291,0.0008359980420209467,0.03798163682222366,0.031904468312859535,0.03976904049515724
55,0.0008732250208655993,0.0008330158493481577,0.03802868664264679,0.03234130822122097,0.039701444655656816
56,0.0008716756338253617,0.0008303340431302786,0.03796293035149574,0.03220990240573883,0.039654996693134305
57,0.0008680965867824853,0.0008288368419744074,0.03786641761660576,0.03152015410363674,0.03973296195268631
58,0.000865637413226068,0.0008252548845484853,0.03791629880666733,0.03234964713454246,0.03955354854464531
59,0.0008631920752425989,0.0008236942812800407,0.0378306557238102,0.0316311739385128,0.03965402916073799
60,0.0008602124025734762,0.0008204660075716674,0.03785303220152855,0.0321834522485733,0.03952055364847183
61,0.0008574122749269009,0.0008180932723917067,0.03778875663876533,0.03194491222500801,0.03950753375887871
62,0.0008549937993908922,0.0008158056274987758,0.03773649513721466,0.0318203330039978,0.03947654440999031
63,0.0008526634774170816,0.0008132656454108656,0.037754241675138474,0.032024467438459395,0.03943947404623031
64,0.0008499597587312261,0.0008112974162213505,0.037667110562324524,0.031592793315649036,0.039453673362731936
65,0.0008476406817014019,0.0008085871161893011,0.03768789678812027,0.03200561501085758,0.039359156638383866
66,0.0008462388068437576,0.0008064332278445363,0.03761254101991653,0.03176560983061791,0.03933222621679306
67,0.0008437944808974863,0.0008045307011343538,0.0376028598845005,0.03154509365558624,0.039384556859731676
68,0.0008409122276740769,0.0008017010218463838,0.03760206177830696,0.032027541175484654,0.03924162343144417
69,0.0008385029590378205,0.0007999748666770757,0.037532516866922376,0.0315081875026226,0.039304377287626265
70,0.0008363260615927478,0.0007972680684179067,0.0375933375954628,0.032244670987129215,0.03916647151112557
71,0.0008349074694948892,0.0007960811979137361,0.03745052635669708,0.03127576053142547,0.03926663503050804
72,0.0008330923606020709,0.0007931744586676359,0.0375035098195076,0.0320512805134058,0.03910710871219635
73,0.0008298370894044638,0.0007916564540937543,0.03740320086479187,0.03130559466779232,0.03919661670923233
74,0.0008274886764896412,0.0007888339972123504,0.03743301019072533,0.03187329433858395,0.03906822130084038
75,0.0008249768482831618,0.0007869475265033543,0.03737924233078957,0.031573737636208535,0.03908674374222756
76,0.0008229557502393921,0.0007849985570646822,0.037320678383111955,0.03140534624457359,0.03906047940254211
77,0.000820688073678563,0.0007828072155825794,0.03732808873057365,0.03160862758755684,0.03901028364896774
78,0.0008184253090682129,0.0007808995433151722,0.03728885993361473,0.03145749092102051,0.039003970474004744
79,0.0008165555742258827,0.0007791448920033872,0.037229772955179215,0.031221215575933457,0.038996993452310565
80,0.000814218077963839,0.0007766858278773725,0.03732135400176048,0.03197738915681839,0.03889310881495476
81,0.0008124100719578564,0.0007749945577234029,0.037197595238685606,0.0314248688519001,0.03889545649290085
82,0.0008103141305036843,0.000772863021120429,0.03723762720823288,0.03183299258351326,0.03882722571492195
83,0.0008083864014285306,0.0007711783400736749,0.03712825670838356,0.03140159234404564,0.03881256878376007
84,0.0008059335841486851,0.0007688155048526824,0.03722183182835579,0.031998068392276764,0.03875823244452477
85,0.0008040478763480982,0.0007670683483593166,0.03713444367051125,0.031452258080244065,0.03880567118525505
86,0.0008020455964530507,0.0007652379991486669,0.03704925119876862,0.03129497684538365,0.03874168649315834
87,0.0008001774999623497,0.0007632719492539764,0.03703091472387314,0.03138953015208244,0.03869014590978623
88,0.0007984181454715629,0.0007612934987992049,0.037047556936740875,0.031513065695762635,0.038675347417593
89,0.0007959539086247484,0.000759455340448767,0.03697935968637466,0.03140856713056564,0.03861782655119896
90,0.0007940383433985214,0.0007575143687427044,0.03694319948554039,0.0313086111843586,0.03860043406486511
91,0.0007919755880720913,0.0007557135378010571,0.03689213335514069,0.031210901960730553,0.03856308057904243
92,0.0007901591062545776,0.0007536866865120828,0.03692039027810097,0.0314849354326725,0.038519052118062974
93,0.0007882084278389811,0.0007518452126532793,0.036878683865070344,0.03147881209850311,0.038466881066560744
94,0.0007860748927729825,0.0007503895740956068,0.036788437217473983,0.03098576709628105,0.038495107293128966
95,0.0007843493103670577,0.0007480415143072605,0.03687087506055832,0.031636296212673186,0.03841045707464218
96,0.0007821392190332214,0.000746787975076586,0.03670628860592842,0.030933828577399253,0.03840407446026802
97,0.000780333421813945,0.0007444014912471175,0.03674724772572517,0.03127163201570511,0.03835772484540939
98,0.0007782782148569822,0.0007423972105607391,0.036763338893651965,0.03151116013526917,0.03830809906125068
99,0.0007762648211792111,0.000740549045149237,0.03675300255417824,0.03154141813516617,0.0382858207821846
100,0.0007746719685383141,0.0007386179105378687,0.03670914590358734,0.03148012846708298,0.03824708953499794
101,0.0007724036175447206,0.0007367603620514274,0.03664365753531456,0.031425573229789734,0.03817838951945305
102,0.0007705563469789922,0.0007349817943759263,0.036594613194465636,0.0312394979596138,0.038169645518064496
103,0.0007683302539711198,0.0007328243460506201,0.03663373813033104,0.031504705250263214,0.038142278343439105
104,0.0007661300633723538,0.0007310162647627294,0.036537822633981705,0.031277385652065275,0.03808501169085503
105,0.0007642758296181758,0.000729220190551132,0.036479291766881944,0.031097128093242644,0.03806228190660477
106,0.0007633567810989917,0.000727304583415389,0.03643928393721581,0.03137311905622482,0.03792933315038681
107,0.0007606735577185948,0.0007252210122533142,0.036463934034109115,0.031234568208456038,0.03800197958946228
108,0.0007582304424916704,0.0007232688856311142,0.036369462460279466,0.03140104681253433,0.037830762565135956
109,0.0007556021166965365,0.0007208347832784056,0.03640293672680855,0.03140286028385162,0.03787355050444603
110,0.0007530542525152365,0.0007186335418373346,0.03633380755782127,0.03149647518992424,0.03775655388832092
111,0.000750772637159874,0.0007167302188463509,0.03622469261288643,0.03113918036222458,0.037720432430505754
112,0.0007483438542112708,0.000714165645185858,0.036276197135448454,0.03151084378361702,0.037677774280309675
113,0.0007457332530369361,0.0007119663502089679,0.03619318380951882,0.03142105132341385,0.03759675368666649
114,0.0007434742618352175,0.0007096081646159291,0.036138830482959745,0.03131633430719376,0.03755721017718315
115,0.0007408132194541394,0.0007071959902532398,0.03609405294060707,0.03143761783838272,0.03746358886361122
116,0.0007383628251651923,0.0007045721146278083,0.03618778839707375,0.03193377941846848,0.037438968122005464
117,0.0007355448355277379,0.0007024411158636213,0.035972278863191605,0.03131806150078773,0.03734116613864899
118,0.0007328901129464309,0.0006994650838896633,0.03609378129243851,0.032112501412630085,0.037264744937419894
119,0.0007300746029553314,0.0006969064380973577,0.035978430956602095,0.03192777872085571,0.03716979786753655
120,0.0007273591690075894,0.0006945901038125157,0.035929690450429916,0.03160695850849152,0.03720108494162559
121,0.0007248349697329104,0.0006922552944160998,0.03586182296276093,0.03156137377023697,0.03712665900588036
122,0.0007224495041494568,0.0006900015263818205,0.0359553986787796,0.03208352595567703,0.037094186246395114
123,0.0007203360732334355,0.0006881609908305109,0.03570622771978378,0.031143119037151338,0.037048319876194
124,0.0007190738975380858,0.0006853288132697343,0.03588561475276947,0.03198402017354965,0.037033142298460005
125,0.0007159816349546114,0.0006842870148830116,0.035664156228303906,0.03122233510017395,0.03697057217359543
126,0.0007139107150336107,0.0006821058853529394,0.03592300683259964,0.03229677841067314,0.03698954686522484
127,0.0007126960561921199,0.0006806515250355005,0.035639597475528716,0.03133667200803757,0.036905165016651156
128,0.0007104778142335514,0.0006787389726378023,0.03581590071320534,0.03198035135865211,0.036944003105163575
129,0.0007090577894511322,0.0006777199381031096,0.035587685257196425,0.031209218204021453,0.03687547281384468
130,0.0007083366446507473,0.0006761186965741217,0.03580977618694305,0.032071803510189054,0.03690918281674385
131,0.000706920709926635,0.0006749604106880725,0.03556122213602066,0.03135177552700043,0.036799296140670776
132,0.0007044234150089323,0.0006730769970454275,0.03563915506005287,0.031445416510105136,0.03687261059880256
133,0.000703118818346411,0.0006716637080535293,0.03569510504603386,0.03198051929473877,0.03678763389587402
134,0.0007016585495633384,0.000670758408959955,0.035491713732481,0.031093960106372835,0.03678516879677773
135,0.0007005592195006708,0.0006689843442291021,0.03559299483895302,0.03154610455036164,0.03678325667977333
136,0.0006990807798380653,0.0006677718972787261,0.03546899572014808,0.031216572523117065,0.03671971172094345
137,0.0006968945621823272,0.0006659451709128916,0.0355733796954155,0.03162622004747391,0.03673431396484375
138,0.0006954697992963096,0.0006642336561344564,0.03549039408564567,0.031436730027198795,0.036682646870613095
139,0.0006935846572741866,0.0006626858538947999,0.035503169149160387,0.03141474783420563,0.03670564502477646
140,0.0006917728437110782,0.000661295608151704,0.03539109736680984,0.031226073652505876,0.03661610603332519
141,0.0006901171438706418,0.0006596278422512114,0.035423807054758075,0.03136746048927307,0.03661685213446617
142,0.0006883997656404972,0.0006581212813034653,0.035438312888145446,0.03155194252729416,0.03658136516809463
143,0.000686946694428722,0.0006577313784509897,0.035269649624824526,0.030758428275585174,0.036596477478742596
144,0.0006861690602575739,0.0006555677903816104,0.03537831321358681,0.03126940667629242,0.036586811989545824
145,0.0006839010779124995,0.0006543396483175457,0.03529462441802025,0.031191242188215257,0.036501503437757495
146,0.0006827532903601726,0.0006527591566555202,0.03532501220703125,0.0313627091050148,0.036490397602319716
147,0.0006817845053349932,0.0006515041715465486,0.03539911329746246,0.03175960302352905,0.03646955519914627
148,0.0006796730395096044,0.0006501885084435343,0.03522525727748871,0.031145395934581755,0.03642521396279335
149,0.0006781658755304913,0.0006487458362244069,0.03524731695652008,0.031373292356729504,0.03638673782348633
150,0.0006769601193567117,0.0006476195249706507,0.03516857922077179,0.031225125193595885,0.036328418105840685
151,0.0006759491275685529,0.0006465963763184846,0.03532871305942535,0.031868116706609724,0.03634653702378273
152,0.0006741422585522135,0.0006460461299866438,0.035028345733881,0.030717362463474274,0.0362962818145752
153,0.0006731949731086692,0.0006436836207285524,0.035185109674930576,0.03150074869394302,0.0362687474489212
154,0.0006715052598156035,0.0006421179114840925,0.03514563038945198,0.03160846531391144,0.03618597358465195
155,0.0006698263708191613,0.0006409184937365354,0.03504850730299949,0.03126124754548073,0.03616240784525871
156,0.00066829862849166,0.0006395746627822518,0.03504991888999939,0.031274197548627855,0.03616042852401733
157,0.0006667795854931076,0.0006381482235156,0.03510512158274651,0.031896012723445895,0.036048976331949235
158,0.0006652914655084411,0.0006369637511670589,0.03498128473758697,0.03132611021399498,0.0360563388466835
159,0.0006637736596167088,0.0006354774115607143,0.03498884543776512,0.031631078869104386,0.035976422727108
160,0.0006625314856258532,0.0006342423241585493,0.03493141159415245,0.03127388969063759,0.03600715279579163
161,0.0006608786107972264,0.0006327486597001552,0.03495402336120605,0.031758119612932206,0.03589399516582489
162,0.0006600268844825526,0.0006325263506732882,0.03475130215287209,0.030715791285037996,0.03593821778893471
163,0.0006588221791510781,0.0006307238060981035,0.03502325192093849,0.03214362591505051,0.03587020382285118
164,0.0006571399187669158,0.0006286027026362717,0.0348342664539814,0.03165707662701607,0.035768733769655225
165,0.0006550089735537768,0.0006273953826166689,0.034771988093853,0.03129589855670929,0.03579436734318733
166,0.0006538452246847252,0.000626396695151925,0.03468906909227371,0.03110803782939911,0.03574231266975403
167,0.0006520773687710364,0.0006244875560514629,0.03477829694747925,0.031723878383636474,0.03567665413022041
168,0.0006506714837936063,0.0006231211021076888,0.034782693684101106,0.031924594342708584,0.035623314380645754
169,0.0006494040212904413,0.0006234363443218172,0.03454766511917114,0.030544999688863754,0.035724919587373734
170,0.0006480335700325668,0.0006206865434069186,0.03476879730820656,0.03216110974550247,0.0355357626080513
171,0.0006455264294830461,0.0006196058576460928,0.03453798621892929,0.031091428101062774,0.03555167779326439
172,0.0006442545354366303,0.0006177725526504219,0.034747927337884905,0.0323294535279274,0.035459244921803475
173,0.0006428398005664348,0.0006166709435638041,0.034480942338705065,0.0312441685795784,0.03543293505907059
174,0.0006415349896997213,0.0006147104641422629,0.03453907251358032,0.0316941437125206,0.035375815853476524
175,0.0006395652905727427,0.0006132855778560042,0.03457778513431549,0.03210965231060982,0.03530370593070984
176,0.0006382044955777625,0.0006122277793474495,0.03441476106643677,0.03136659696698189,0.03531128168106079
177,0.0006357916964528462,0.0006102707493118942,0.034519723653793334,0.03218939453363419,0.035205113589763644
178,0.0006343837870129694,0.0006092343851923942,0.03433819219470024,0.031282774657011035,0.03523684717714787
179,0.0006325966663037737,0.0006073875923175365,0.03449313148856163,0.032391954660415646,0.03511112153530121
180,0.0006310673857418199,0.0006056737329345196,0.034368736743927,0.0320604681968689,0.03504763767123222
181,0.0006292946434890231,0.0006041249400004744,0.03434558928012848,0.03200703471899033,0.03503339767456055
182,0.0006275089725386352,0.0006027909135445952,0.034387177079916,0.032410095632076266,0.03496867410838604
183,0.0006258933277179798,0.0006022543983999639,0.03415224604308605,0.031123094111680984,0.03504316747188568
184,0.000625445502034078,0.0006000855762977153,0.03437366664409638,0.03265661492943764,0.03487868145108223
185,0.0006224829944161078,0.0005980162869673222,0.034187762215733525,0.03185458332300186,0.03487399324774742
186,0.0006205553142353892,0.0005969383928459138,0.03409141905605793,0.03151757508516312,0.03484842985868454
187,0.0006190407881513238,0.0005961217917501927,0.034377146512269974,0.03314567610621452,0.03473934300243855
188,0.0006181233690585941,0.0005949832324404269,0.034026193767786025,0.03119779348373413,0.0348580788820982
189,0.0006158462857517104,0.0005916904401965439,0.03406811095774174,0.03200497180223465,0.034674915075302126
190,0.0006136480843027432,0.000590148902265355,0.03402788050472736,0.03201135843992233,0.03462097734212875
191,0.0006116780599889656,0.0005886195925995707,0.03397652082145214,0.03184474915266037,0.03460350878536701
192,0.0006099897661867241,0.0005870040017180145,0.03396705724298954,0.032047381103038786,0.0345316655933857
193,0.000607988410629332,0.0005855705263093113,0.03390038602054119,0.031700231432914734,0.03454748965799809
194,0.0006065154556805889,0.0005839902686420828,0.03398904234170914,0.0326311568915844,0.034388420209288596
195,0.0006052467040717601,0.0005842698994092643,0.033800616785883905,0.030862427353858947,0.03466479063034058
196,0.0006040290145513912,0.0005809338472317904,0.033861262798309325,0.032229326367378235,0.03434124656021595
197,0.0006012580512712399,0.0005794943915680051,0.03379427313804626,0.03184680163860321,0.034367059767246244
198,0.0005996945896185934,0.000578001537360251,0.033798721805214885,0.03210631161928177,0.03429649405181408
199,0.0005981244007125497,0.0005766633595339954,0.033743855208158494,0.031792837083339694,0.034317686781287195
200,0.0005969322721163431,0.0005760284524876625,0.03365989111363888,0.031211289465427398,0.034380067288875577
201,0.0005951224962094178,0.0005741811206098645,0.033760681226849554,0.03235817655920983,0.034173181653022765
202,0.0005940652530019482,0.0005726855795364827,0.03365796476602554,0.0319173289835453,0.034169914349913594
203,0.0005927375354804099,0.0005731511861085892,0.03357937283813953,0.030740555226802826,0.034414318203926084
204,0.000592577342564861,0.0005718343111220747,0.03385965831577778,0.03334647864103317,0.03401059404015541
205,0.0005901272028374175,0.0005689405731391161,0.03355848118662834,0.031375677287578584,0.03420047737658024
206,0.0005882219962465267,0.0005678556452039629,0.03354429580271244,0.03152105301618576,0.03413936227560043
207,0.0005872197332791984,0.000567315329099074,0.03349227122962475,0.030869629830121995,0.03426363676786423
208,0.0005863559013232589,0.0005656022881157696,0.03365303546190262,0.032771452814340594,0.033912324979901314
209,0.0005834688525646925,0.0005644749512430281,0.03346447415649891,0.03105472505092621,0.034173223227262496
210,0.0005826685740612448,0.0005627052381169051,0.03355679400265217,0.03256535053253174,0.03384839631617069
211,0.0005809044023044408,0.0005618938314728439,0.03343063347041607,0.031139455437660217,0.034104511067271234
212,0.0005797671255034705,0.0005601288832258433,0.033458435609936714,0.03221403509378433,0.03382443793118
213,0.0005784796799222628,0.0005588669807184487,0.033421837761998176,0.03190249472856522,0.03386870130896568
214,0.0005773233482614159,0.0005577321827877313,0.03343487769365311,0.03223654478788376,0.03378732673823834
215,0.0005754657586415609,0.0005573362624272704,0.03330248452723026,0.03069949194788933,0.034068073108792306
216,0.0005752544190424184,0.0005567645793780685,0.03329265169799328,0.030603371411561966,0.034083620831370356
217,0.0005733735067769885,0.0005546107888221741,0.03341219328343868,0.032452269196510314,0.033694525361061094
218,0.0005722879509751995,0.0005530114844441414,0.03329027466475964,0.031551523953676226,0.03380167186260223
219,0.0005704233147359142,0.000552414278499782,0.0332333230227232,0.03113823875784874,0.033849525153636935
220,0.0005692402211328347,0.0005507695302367211,0.03325167894363403,0.03168554499745369,0.03371230818331242
221,0.0005677179239379863,0.0005496979027520866,0.03320758007466793,0.03147767052054405,0.03371637791395187
