,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05550294280052185,0.0508804489672184,0.41368026614189146,0.3996508264541626,0.4277097463607788
1,0.04786907980839412,0.04289348915219307,0.3770096635818481,0.3645914375782013,0.38942787170410154
2,0.03937131573756536,0.033765467554330825,0.3300898683071136,0.31988195300102235,0.3402978014945984
3,0.029754826178153355,0.023815163895487785,0.2697652542591095,0.2627520716190338,0.2767783868312836
4,0.019798439095417657,0.014471108131110667,0.19743402421474457,0.19470550417900084,0.200162553191185
5,0.011358160972595215,0.007582228556275368,0.12398965656757355,0.1261923950910568,0.12178693294525146
6,0.0058115464200576145,0.003946483992040157,0.07443151891231536,0.08575819402933121,0.06310484915971756
7,0.003306605542699496,0.0026622482854872943,0.06128872334957123,0.07843701541423798,0.04414043202996254
8,0.002503848181416591,0.0022050477471202614,0.057905485332012174,0.07439138680696487,0.04141959130764008
9,0.002128138979896903,0.0018607537215575576,0.0543210269510746,0.06973281800746918,0.0389092367887497
10,0.0018233531868706147,0.0016176095558330416,0.0513193716108799,0.0652081075310707,0.03743063405156136
11,0.0016221265976006786,0.001461901031434536,0.04916875258088112,0.06181912839412689,0.03651837818324566
12,0.0014875175524502993,0.0013508285861462354,0.047239624112844464,0.05930866047739983,0.035170585364103314
13,0.0013832590589299798,0.001262802784331143,0.04550806149840355,0.05730686411261558,0.033709255456924436
14,0.0012972423434257508,0.0011899306857958436,0.04406450837850571,0.055490692704916,0.03263832166790962
15,0.0012221714404101172,0.0011241330998018385,0.04292447343468666,0.05366327077150345,0.032185679227113725
16,0.001154102135139207,0.0010646612290292979,0.041877644658088686,0.0519483245909214,0.03180696874856949
17,0.0010912069103990992,0.0010109621845185756,0.04057836711406708,0.050402494221925734,0.030754240825772286
18,0.001034520814816157,0.0009637291077524424,0.039472635686397556,0.04895443826913834,0.029990834891796114
19,0.0009850183695865175,0.0009208464063704014,0.038519309908151625,0.04760185971856117,0.029436758235096932
20,0.0009412397583946586,0.0008838452235795558,0.03766551584005356,0.04644996091723442,0.028881071731448174
