,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34231092512607575,0.12029873996973038,0.24586028039455413,0.24197371780872345,0.24866723299026489
1,0.08095795566836993,0.05368715226650238,0.15737346768379212,0.16131735503673553,0.1545251017808914
2,0.04471679066618284,0.03290960252285004,0.1222088411450386,0.13123547315597534,0.11568960189819336
3,0.028272673189640045,0.02273155950009823,0.10106592625379562,0.11228313773870469,0.09296459555625916
4,0.020403271615505217,0.017315510138869287,0.0884317398071289,0.09567785173654557,0.08319844275712968
5,0.01562085259705782,0.013551463261246682,0.0789348116517067,0.08338059991598129,0.07572396546602249
6,0.012320114473501842,0.010848616324365139,0.07141660660505295,0.07483256369829178,0.06894952833652496
7,0.00994662955403328,0.008897530920803547,0.06502674207091332,0.06769629895687103,0.06309873506426811
8,0.008200771634777388,0.00735287182033062,0.059407649487257005,0.061221024096012114,0.05809799090027809
9,0.006837089620530605,0.006167233027517796,0.054528618156909944,0.055842563807964325,0.053579658567905426
10,0.005728717700888713,0.00520202923566103,0.05015168860554695,0.05117139205336571,0.04941523551940918
11,0.004854732137173415,0.004436337202787399,0.04623784467577934,0.04714788630604744,0.045580591261386874
12,0.00416043386173745,0.003831407930701971,0.04306871220469475,0.04369739428162575,0.042614663243293764
13,0.0035917360894382,0.003322891853749752,0.039969425946474076,0.04031174123287201,0.03972219914197922
14,0.0031268644767502942,0.0029105074796825646,0.03728900924324989,0.03737880438566208,0.03722415715456009
15,0.002754197797427575,0.0025801011361181736,0.03498479083180427,0.03502450704574585,0.03495610579848289
16,0.0024436700095733007,0.0022981847263872624,0.032720488756895066,0.03237964779138565,0.03296665281057358
17,0.0021797498144830265,0.0020560389943420888,0.030753841549158098,0.030135559886693954,0.031200378313660623
18,0.0019549525746454795,0.0018500497844070197,0.029014330878853797,0.028225420266389845,0.02958409905433655
19,0.001754713684010009,0.0016765384096652269,0.0274860505759716,0.026460442021489144,0.02822676956653595
20,0.0015964067323754232,0.0015318929124623537,0.02621508464217186,0.02495723411440849,0.027123534008860587
21,0.0014567786548286676,0.001406462281011045,0.0250832162797451,0.023801247030496596,0.026009082868695257
22,0.0013422375591471791,0.001308080805465579,0.02417897067964077,0.02277440682053566,0.025193378627300263
23,0.0012411179579794407,0.0012055358197540045,0.023122961074113844,0.021987314373254775,0.023943148851394654
24,0.0011504891281947493,0.0011225945875048637,0.022277382016181946,0.02101202368736267,0.02319125145673752
