,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4540802911917369,0.13533006638288497,0.25543650925159456,0.3675446152687073,0.24770491898059846
1,0.1104824302593867,0.06352760970592498,0.1649165016412735,0.11402031302452087,0.16842657804489136
2,0.05525124733646711,0.0380011485517025,0.12854931205511094,0.05298348814249039,0.13376074880361558
3,0.033280547484755514,0.023999872729182244,0.10289235740900039,0.06380129233002663,0.10558829188346863
4,0.021344141190250715,0.016128920018672943,0.0848711034655571,0.06322220474481582,0.08636412590742111
5,0.014870241569976012,0.0115705182030797,0.0715562243759632,0.05295610338449478,0.07283898979425431
6,0.010818094685673714,0.008623597826808691,0.06133118003606796,0.040939113050699236,0.06273753270506859
7,0.008116651500264804,0.006572955995798111,0.053133295476436616,0.0328129942715168,0.054534694105386736
8,0.006228016267220179,0.005096119605004787,0.046528275460004806,0.027190120443701744,0.04786194235086441
9,0.004853847386936346,0.0040535274147987365,0.04141474679112434,0.022810365036129952,0.04269780695438385
10,0.003891705743347605,0.003301982693374157,0.03731029152870178,0.019878524765372278,0.038512482792139056
11,0.0031928721473862727,0.002754746051505208,0.03406984955072403,0.018141652569174768,0.03516834676265716
12,0.0026794295478612183,0.002348435502499342,0.03143812350928783,0.017054041251540183,0.03243012994527817
13,0.0022953669323275486,0.002037051022052765,0.029267625361680986,0.016356544569134712,0.030158044546842577
14,0.0019975006223345794,0.0017904249811545015,0.027494517490267753,0.015816907957196237,0.028299869820475578
15,0.0017617431872834761,0.0015918077016249298,0.025980037599802018,0.015282088965177536,0.02671782672405243
16,0.0015683711661646762,0.0014280226128175855,0.02469017222523689,0.014783271700143813,0.025373407825827598
17,0.0014093806641176344,0.0012922435300424695,0.02355584241449833,0.0142501500248909,0.024197614565491677
18,0.0012769459731255968,0.0011763143260031938,0.02250588022172451,0.013681826964020729,0.02311443544924259
19,0.00116571798765411,0.0010789452772587537,0.021620514169335366,0.013326160423457623,0.022192540317773818
20,0.0010711738311996062,0.0009957609605044126,0.020819741412997247,0.012818433865904809,0.021371555477380753
21,0.0009886873109887044,0.0009198341984301805,0.019995908811688425,0.01210538536310196,0.02054008297622204
22,0.0009171495640960832,0.000855109563563019,0.019289291724562646,0.011510499827563763,0.019825759679079055
23,0.0008530996794191499,0.0007969544245861471,0.018607697933912277,0.010794252455234528,0.019146556183695793
24,0.0007968863355927169,0.0007450218521989883,0.018020561411976815,0.010273901671171188,0.018554814010858536
25,0.0007463372514272729,0.0006996682053431869,0.017481380552053453,0.00975298423320055,0.018014371767640112
26,0.0007027927475670974,0.0006653194199316203,0.017124769166111945,0.009490798935294151,0.017651250585913658
27,0.0006656988772253196,0.0006240597367286682,0.016530562154948712,0.008896587640047074,0.017057043984532356
28,0.0006256347242742777,0.0005893361591733992,0.016103173308074474,0.00850917974486947,0.01662689682096243
29,0.0005934306140989065,0.000559650813229382,0.015726051442325115,0.008235973846167326,0.016242609322071076
30,0.000564284035935998,0.0005315698846243322,0.01533066648989916,0.008020754866302014,0.015834798887372017
31,0.0005353945059080919,0.0005046289565507323,0.014960081577301025,0.007766901701688767,0.015456163249909878
32,0.0005107007501646876,0.0004810303600970656,0.014602689296007157,0.007569173835217952,0.015087760016322137
33,0.00048677547058711447,0.00045986066688783465,0.014297752119600772,0.00745551772415638,0.014769629798829556
34,0.00046545097759614386,0.00044131852220743897,0.014025079272687434,0.007351493742316961,0.014485327005386352
35,0.0004464030886689822,0.00042151581146754324,0.013704933598637581,0.007191287335008383,0.014154151305556298
36,0.000427392857382074,0.0004041272646281868,0.013416710682213307,0.007001693490892648,0.013859125748276711
37,0.000410601490487655,0.0003885040245950222,0.013148920647799968,0.006955459415912628,0.013576056361198425
38,0.0003948842520670344,0.00037325225537642836,0.012890835590660572,0.006809150390326976,0.013310261853039265
39,0.00038003695895895363,0.0003591962798964232,0.012666520364582538,0.006706688851118088,0.01307754274457693
40,0.00036580557624499,0.00034678729483857753,0.01246027123183012,0.006540326736867428,0.01286854337900877
41,0.0003531081536008666,0.0003339407534804195,0.012201797850430011,0.006446742657572031,0.012598698511719703
42,0.00034075671845736603,0.0003223709424491972,0.011999363601207734,0.006290077529847622,0.01239310771226883
43,0.0003296648959318797,0.0003118832584004849,0.011792910397052764,0.0062095606327056884,0.012177968807518482
44,0.0003191313539476444,0.0003016675147227943,0.011605774722993374,0.0061151678115129475,0.011984437555074692
45,0.00030922256992198526,0.0002927971770986915,0.01144573576748371,0.00599383657798171,0.011821728646755219
46,0.0003003517433535308,0.00028435707034077493,0.011284808218479157,0.005981076285243034,0.011650583297014237
47,0.00029201826235900324,0.00027635998150799424,0.011126535534858704,0.005925050489604473,0.011485258638858796
48,0.00028400133092266815,0.0002691078669158742,0.01097036361694336,0.005896976087242365,0.011320252604782581
49,0.0002778196653040747,0.00026380864495877175,0.010902225263416767,0.0058609390258789066,0.01124990090727806
50,0.00027117416883508367,0.0002550906228134409,0.010695871897041798,0.005852998532354832,0.011029863022267819
51,0.00026446719382268685,0.00024904750986024735,0.01055170338600874,0.005829960498958826,0.010877341106534004
52,0.0002581209239239494,0.00024500981729943307,0.01052995704114437,0.0058177525177598,0.01085493665188551
53,0.0002524135279236361,0.00024125691736117004,0.010471641421318054,0.005829322319477796,0.01079180084168911
54,0.00024689260055311025,0.00023158471623901277,0.010200572982430458,0.005740034878253936,0.010508196540176868
55,0.00024132832729568084,0.0002269677660660818,0.01010137055069208,0.00578860729932785,0.010398801565170288
56,0.00023551377390200893,0.00022432063065934925,0.010081610567867756,0.005718450918793678,0.010382518246769905
57,0.0002310151457398509,0.00021802270086482167,0.009900063201785088,0.005751033499836922,0.01018620289862156
58,0.00022622647481815268,0.00021243478404358028,0.00977928053587675,0.005688287392258644,0.010061418041586875
59,0.00022179995488841086,0.0002086993877310306,0.009688868261873722,0.0056425205059349535,0.009967926442623138
60,0.0002179704332957044,0.00020471670548431576,0.009609084948897362,0.00563988683745265,0.009882822930812836
61,0.00021425181766971947,0.00020274876325856894,0.009583426043391227,0.005628088917583227,0.009856208004057407
62,0.00021004969486966728,0.00019768732192460448,0.009421518631279468,0.005635817926377058,0.009682600758969784
63,0.0002078019332839176,0.00020137820043601096,0.009609249625355006,0.005718699377030134,0.009877563919872046
64,0.00020714292186312376,0.0001916631602216512,0.009283311646431685,0.005637150425463915,0.0095347716845572
65,0.00020222809359741708,0.00018998768646270037,0.009248603451997042,0.005649644322693348,0.009496808163821696
66,0.0001980870154996713,0.0001856359699741006,0.009137911647558212,0.005533353835344315,0.009386501982808113
67,0.00019481399639820058,0.0001835005672182888,0.009070231281220913,0.005456778034567833,0.009319435097277165
68,0.00019309781297730902,0.00018233805894851685,0.009073674641549588,0.005303028021007777,0.009333718698471785
69,0.0001908199512399733,0.00017951724701561033,0.00899024473503232,0.0052688027918338775,0.009246895816177129
