,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.250688843727112,1.081811146736145,0.716892523765564,0.5479824244976044,0.8388832068443298
1,0.5330168640613556,0.3578023374080658,0.4235722804069519,0.5390774917602539,0.34015183568000795
2,0.27467865228652955,0.21325972318649292,0.3168242013454437,0.31739508986473086,0.3164119291305542
3,0.18468012114365895,0.14980049133300782,0.27626611828804015,0.27349677205085754,0.27826624512672427
4,0.13518046706914902,0.11375652760267257,0.23718542337417603,0.21773992478847504,0.25122937202453616
5,0.10503399799267452,0.09106672018766403,0.21154180705547332,0.18577201068401336,0.2301533317565918
6,0.08540250698725382,0.07584088027477265,0.1919280034303665,0.16422514140605926,0.2119356334209442
7,0.07167335897684098,0.06465069234371185,0.176231729388237,0.1500851708650589,0.19511536061763762
8,0.061336916734774906,0.05584193542599678,0.16371204495429992,0.14004918992519377,0.18080189764499666
9,0.05308702304959297,0.04858410000801086,0.15268659293651582,0.1315783166885376,0.1679314625263214
10,0.04627880901098251,0.042581809610128404,0.1427033644914627,0.12416664421558381,0.15609099209308624
11,0.040661249756813046,0.037607211470603946,0.13375075101852418,0.11791193336248398,0.14518988490104676
12,0.03597858642538389,0.03348294213414192,0.12593612760305406,0.1122152441740036,0.13584565341472626
13,0.032025070165594416,0.029876107126474382,0.11856386691331863,0.10627185970544815,0.127441428899765
14,0.028492605139811833,0.026606427133083345,0.11147529870271683,0.10115869671106338,0.11892618417739868
15,0.02529013141989708,0.023679185286164285,0.10490155398845673,0.09580800294876099,0.11146910905838013
16,0.022539299353957175,0.02119959279894829,0.09897613883018494,0.09025360018014908,0.10527574598789215
17,0.020205762013792993,0.019037236720323564,0.09360218048095703,0.0851112625002861,0.09973451048135758
18,0.01815835401415825,0.017115097045898437,0.0888527473807335,0.08108932554721832,0.0944596615433693
19,0.01633850622922182,0.015417151376605034,0.08418263584375381,0.07678971767425537,0.08952196776866912
20,0.014756642319262027,0.013967222943902015,0.07982515662908554,0.07314483731985093,0.08464982599020004
21,0.013397909961640834,0.012709096260368823,0.07578315615653991,0.06963663309812546,0.08022231608629227
22,0.01221433977286021,0.01161065086722374,0.0720280435681343,0.06642530381679534,0.07607447236776352
23,0.011179518364369869,0.010642225928604603,0.06869112789630889,0.06380901783704758,0.07221708923578263
24,0.010261389029522738,0.009787798039615154,0.0656210508942604,0.06142739325761795,0.0686498087644577
25,0.009441069141030312,0.00900428157299757,0.06270803183317185,0.059115611612796784,0.06530255943536759
