,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4295299639304479,0.1985724997520447,0.3112477672100067,0.340136296749115,0.3069679820537567
1,0.13969186931848526,0.08585301041603088,0.2079835194349289,0.23328251302242278,0.20423552453517912
2,0.06835822587211927,0.048169979453086854,0.15397999405860902,0.16429791510105132,0.15245141148567198
3,0.03873044803738594,0.0290922349691391,0.11784823179244995,0.12230397164821624,0.11718812555074692
4,0.024405912831425666,0.019197586551308633,0.09459411442279815,0.09443645060062408,0.0946174669265747
5,0.01652367614209652,0.013266377672553063,0.078664008975029,0.07282967358827591,0.0795283567905426
6,0.011575296359757582,0.009446094073355197,0.06640876799821854,0.05857615977525711,0.06756915330886841
7,0.008323389409730831,0.0068167663551867005,0.05632629320025444,0.04903895929455757,0.05740590065717697
8,0.006085236215343078,0.0050716928392648694,0.04841737911105156,0.04146042317152023,0.04944804102182388
9,0.0045783980439106624,0.0038972547464072704,0.04239118799567223,0.03524110972881317,0.043450457751750944
10,0.003555183634161949,0.003095627361908555,0.03758911728858948,0.03074746869504452,0.03860269382596016
11,0.002854373793428143,0.002527063647285104,0.03410836815834045,0.027060905620455742,0.035152436345815656
12,0.0023600493154178064,0.0021288747619837524,0.03127482287585735,0.024453111737966538,0.03228544689714909
13,0.002012361871699492,0.0018425308959558607,0.02913098134100437,0.022733383029699326,0.03007877290248871
14,0.0017561388419320186,0.0016303774807602167,0.02742147207260132,0.02100152686238289,0.02837257444858551
15,0.0015651547551775971,0.0014665205031633376,0.02600667417049408,0.019858492240309715,0.026917516812682153
16,0.0014152418620263538,0.0013315196009352802,0.02478511355817318,0.01907524459064007,0.0256310199201107
17,0.0012944909650832415,0.0012280243821442126,0.023764207065105437,0.01797240033745766,0.024622253105044366
18,0.0011986926337704063,0.0011389151308685542,0.02288995437324047,0.017528120055794717,0.023684300631284714
19,0.00111686092413341,0.0010621262365020812,0.022029815018177034,0.016575105860829352,0.022837920188903807
20,0.0010461390592778723,0.0009965450945310294,0.021326807588338853,0.01597461733967066,0.02211972400546074
21,0.0009877768399504324,0.0009429763606749475,0.020745617002248765,0.015514635816216468,0.02152057707309723
22,0.000933457618424048,0.0008917214162647724,0.020152472406625748,0.01491552583873272,0.02092831663787365
23,0.0008890035127600034,0.0008517946302890778,0.019720452576875686,0.014766554161906243,0.02045436404645443
24,0.0008500780172956486,0.0008089365880005061,0.019172707647085188,0.014142673313617706,0.019917897582054138
25,0.0008091276348568499,0.0007760658208280801,0.018798149228096007,0.01364746131002903,0.01956121437251568
26,0.0007779095927253365,0.0007485103723593056,0.018471603132784366,0.013382236696779728,0.01922558292746544
27,0.0007422841774920622,0.0007120090979151428,0.017965314686298372,0.013034884780645371,0.018695749938488007
28,0.0007131717641217013,0.0006823716987855732,0.017596539109945297,0.012789223752915859,0.01830873392522335
29,0.0006850558465036253,0.0006549008586443961,0.01722695555537939,0.012583710439503192,0.017914845198392867
30,0.0006605168695872029,0.0006292453734204173,0.016879157833755015,0.012339335791766643,0.017551724091172217
31,0.0006362160791953405,0.0006095976673532277,0.016608462184667588,0.012122089937329293,0.01727310962975025
32,0.0006162567731613914,0.0005860347638372332,0.01628278560936451,0.011946322657167911,0.016925224512815477
33,0.0005957819405011833,0.0005721216148231179,0.01609400976449251,0.011786908395588398,0.01673209872096777
34,0.0005771168918969731,0.0005490461539011448,0.01576518453657627,0.011654280833899975,0.01637420803308487
35,0.0005593429824026923,0.0005340319103561341,0.015538432672619819,0.011482482962310313,0.016139314211905002
36,0.0005437829570534328,0.0005194934771861881,0.015339977033436298,0.011385417357087136,0.015925837270915507
37,0.0005288206149513523,0.000505103743635118,0.015135205276310444,0.011296317540109157,0.015703929178416728
38,0.0005139953037723899,0.0004888063238468021,0.01488243494182825,0.011113998144865037,0.01544072140008211
39,0.0004996907241487255,0.0004743359831627458,0.014651582725346089,0.010985938534140587,0.015194641649723053
40,0.0004863139595060299,0.0004677030351012945,0.014584811255335808,0.010956175327301025,0.01512238685041666
41,0.00047415426699444653,0.0004531281453091651,0.014347368814051152,0.010687672421336175,0.014889545515179634
42,0.0004628743258460114,0.00044453270034864543,0.014213270135223865,0.010709896143525839,0.01473228819668293
43,0.0004526147234719247,0.0004246270377188921,0.013881680443882943,0.010452121160924435,0.014389763288199901
44,0.00044126608797038597,0.00042470755288377405,0.013915974125266075,0.010408176518976688,0.014435647837817669
45,0.00043066695953408875,0.00040636568679474293,0.013559077754616738,0.010126022286713124,0.014067678526043893
46,0.0004195462101294349,0.0003942256106529385,0.013368720449507236,0.009961636792868376,0.013873473256826401
47,0.0004091863955060641,0.0003855685377493501,0.013218495026230813,0.009797636717557907,0.013725289031863213
48,0.0003996554370193432,0.00037775990553200244,0.013063542582094669,0.009699005261063575,0.013561992309987544
49,0.0003919677347100029,0.00036753610940650107,0.012905735075473785,0.0095556328445673,0.013402047045528888
50,0.00038585252749423184,0.0003616238839458674,0.012781641148030758,0.009554008636623621,0.013259808532893658
51,0.0003789135441184044,0.00035908757010474804,0.01278609424829483,0.009403168354183436,0.013287267759442329
52,0.00037070014979690314,0.0003454342531040311,0.012520373575389385,0.009286288991570473,0.012999497354030609
53,0.0003629412214892606,0.00033942291629500686,0.01241484135389328,0.009209636580199004,0.012889686524868011
54,0.00035820232471451164,0.000333544856403023,0.012285965271294117,0.009125575795769692,0.01275417096912861
55,0.00035291978313277167,0.0003340978390770033,0.01230826612561941,0.009074969328939914,0.01278727263212204
56,0.00034698838484473524,0.00032225058297626676,0.012089675776660442,0.00901454709470272,0.012545250169932843
57,0.00033934929757378996,0.00031808677013032136,0.01201110851019621,0.00889521399512887,0.012472722940146922
58,0.0003342948283534497,0.00031811828317586334,0.011997229270637035,0.008896652534604073,0.012456574477255344
59,0.00033034176216460763,0.00030788373376708475,0.011812250129878521,0.008931982293725015,0.01223895587027073
60,0.00032377978631605703,0.0003038207907229662,0.011706494241952897,0.008749646376818418,0.012144545763731003
61,0.0003193217725493014,0.000296376699116081,0.011601922623813153,0.008743114210665226,0.012025449089705945
62,0.00031456917873583733,0.00029428295849356803,0.011507121585309506,0.008629516363143921,0.011933433525264263
63,0.00031024886954886217,0.00028748575889039787,0.011389415189623832,0.008621901609003543,0.011799416728317738
64,0.0003065554824812959,0.00028765355178620664,0.011423577517271043,0.008741770666092634,0.011820882000029087
65,0.00030376888035486143,0.0002888434863416478,0.01145157590508461,0.008756485860794782,0.011850848607718945
66,0.00030294895948221285,0.00027683427382726224,0.011162615045905114,0.00849776778370142,0.011557407453656196
67,0.0002961964722877989,0.0002747233788250014,0.011119151972234249,0.008447322528809309,0.011514978930354119
68,0.0002952630321184794,0.00027053973462898284,0.011031630709767341,0.00851055681705475,0.01140512339770794
69,0.00028736978536471726,0.0002667061774991453,0.010921001248061658,0.008341593146324157,0.011303135938942433
70,0.00028458057049040995,0.00026591017027385535,0.010920891277492047,0.00836008407175541,0.011300269775092601
71,0.0002810024260543287,0.0002603018295485526,0.010787097699940205,0.008351272623986005,0.011147960387170315
72,0.00027847522830901046,0.00025955998862627896,0.010746932476758958,0.008202524967491626,0.011123882010579109
73,0.00027786901996781427,0.00025982259830925614,0.010806737914681435,0.008259224314242601,0.011184146888554096
74,0.0002733954826059441,0.0002507496566977352,0.010589591823518277,0.008188453931361438,0.01094531625509262
75,0.0002723875284815828,0.0002615264494670555,0.010910291150212288,0.00848450232297182,0.011269667036831379
76,0.00026878249715082345,0.00024665372096933425,0.010471942164003848,0.008096485752612353,0.01082386177033186
77,0.00026543015769372384,0.0002454316895455122,0.01045240469276905,0.008034312576055526,0.010810640938580036
78,0.0002623194320282588,0.0002425127156311646,0.010365675538778304,0.0081894601136446,0.01068807739764452
79,0.0002628439897671342,0.0002452487050322816,0.010493024475872517,0.008121947757899761,0.010844294652342797
80,0.00026283818568723896,0.00023811129212845117,0.010302383676171303,0.008145534303039312,0.010621916837990283
81,0.0002574446789609889,0.0002366825914941728,0.010260083079338074,0.008007636778056621,0.010593778863549232
82,0.00025757761555723847,0.00023357520636636765,0.010172721520066262,0.0078903229534626,0.010510854236781598
83,0.0002511096386782204,0.0002315711881965399,0.010151597410440446,0.007879037894308567,0.01048827290534973
84,0.0002480164538913717,0.00023115388466976583,0.010090875849127769,0.0077880040556192395,0.010432041995227338
85,0.000247551753030469,0.0002358069276669994,0.010253405794501305,0.007803638465702534,0.010616333670914174
86,0.00024582649503524103,0.00022582720674108715,0.010016040988266467,0.007841207291930915,0.010338238067924976
87,0.00024328371354689202,0.00022346932208165528,0.009901623949408531,0.007764868512749672,0.010218180119991302
88,0.00023859127075411378,0.0002197514584986493,0.009829259607940913,0.007670479640364647,0.010149078108370305
89,0.00023894331398575255,0.00022240898571908473,0.009872998017817736,0.00766798734664917,0.01019966635853052
90,0.00024163037286295246,0.00023319297120906414,0.01027323044836521,0.008377047888934612,0.010554145760834218
91,0.0002429365987579028,0.00021741268748883157,0.009760197773575783,0.007539876438677311,0.010089134126901626
92,0.00024025864006641011,0.00021857972373254598,0.009829531740397215,0.007571876868605614,0.010163998790085315
93,0.00023144063306972383,0.00021531126461923122,0.00972489831969142,0.007478179186582565,0.010057745538651942
94,0.00023178554178836445,0.00020966959360521286,0.009601184874773025,0.0075373100116848946,0.009906943812966347
95,0.00022571237272738168,0.00021260784822516143,0.009660350177437067,0.00752115037292242,0.009977268911898136
96,0.00022460032176847258,0.00020521341066341846,0.009470091257244349,0.007449637316167355,0.00976941779255867
97,0.0002215757614855344,0.00020736788574140518,0.009537602234631777,0.007364708092063665,0.009859511982649566
98,0.00022136711205045383,0.00020326830679550767,0.009420564267784357,0.007354814410209656,0.009726601466536523
99,0.00021810105497327943,0.00020760180777870118,0.009516326859593392,0.007261138986796141,0.009850428979843855
100,0.00021925287592845658,0.0002006642846390605,0.009355813432484865,0.0072108572907745834,0.00967358447611332
101,0.00021546584165965516,0.00020294882706366478,0.009402914736419916,0.007213579341769218,0.009727260638028383
102,0.0002171437027088056,0.0002004705322906375,0.009390643928200007,0.00735803434625268,0.009691771417856217
103,0.00021356733962117383,0.00019730396918021142,0.009260506629943847,0.0070721089281141755,0.00958471430465579
104,0.00021150610390274476,0.0001992656133370474,0.009302608668804169,0.007083052881062031,0.009631431996822357
105,0.0002092300171110158,0.00019187106343451887,0.009152682088315487,0.00714558431878686,0.009450029283761978
106,0.000207574501594839,0.00019030197581741958,0.009106126185506581,0.00705191008746624,0.009410454053431749
107,0.00020698601884456972,0.00018972526420839132,0.009078952688723803,0.007017423808574677,0.009384364783763886
108,0.00021106120334782948,0.00018901728733908385,0.009073696844279767,0.007060053031891584,0.009372014682739974
109,0.00020466956736830375,0.00018906975630670787,0.009061911776661873,0.006930955853313207,0.009377609118819236
110,0.00020418000834373137,0.00018534965987782926,0.008963063415139914,0.0068897359073162075,0.009270222540944815
111,0.00020122614145899812,0.0001835758693050593,0.008927925527095794,0.00682532649487257,0.009239421505481005
112,0.00019860772280177723,0.00018205093685537575,0.008898999243974685,0.006813954561948776,0.009207895025610924
113,0.0001984493079362437,0.00019232113554608078,0.00928069544956088,0.0069226609542965886,0.009630033932626247
114,0.00019995013523536423,0.00018195995362475515,0.008872052989900112,0.006716230902820825,0.009191434532403946
115,0.00019767513207625599,0.0001797761069610715,0.008836655355989933,0.00676992766559124,0.009142837207764386
116,0.00019366540596820413,0.00017824975133407862,0.008816345054656267,0.006660920195281505,0.009135667569935321
117,0.00019314752658829094,0.00018559997261036187,0.009067851174622775,0.006915722712874412,0.009386685770004987
118,0.0001962029803932334,0.00017542902496643366,0.008717237878590823,0.006542785353958607,0.009039379134774208
119,0.00019335366960149258,0.0001736727627576329,0.008676578532904386,0.006539130881428719,0.008993237484246493
120,0.0001884368135749052,0.00017911578732309863,0.008825117088854313,0.006495803315192461,0.009170201029628516
121,0.00018830464279744773,0.00017182509327540174,0.008609677106142044,0.006356790885329247,0.008943437524139881
122,0.00018774330053323259,0.00017288445436861366,0.008649407289922237,0.006387740578502416,0.008984469044953584
123,0.00018467069719918072,0.00017656774201896041,0.008759261053055524,0.006516967713832855,0.00909145263954997
124,0.00018297809020926555,0.00017214940715348348,0.008644347637891769,0.006506776791065931,0.00896102499216795
125,0.00018217725504655392,0.00016875777568202464,0.008534621968865395,0.006284873932600021,0.008867917507886887
126,0.00018357025168370456,0.00016683487338013946,0.008501626718789339,0.006287394091486931,0.00882966110482812
127,0.0001809113899556299,0.00017246918112505229,0.008719686213880777,0.0065730357356369494,0.00903770850971341
128,0.00018405282384871194,0.00017306898487731814,0.008768831044435502,0.006608272045850754,0.00908891363069415
129,0.00018285591485134016,0.0001726511085871607,0.008759936522692443,0.006640963610261679,0.0090738576464355
130,0.00017938294467361024,0.00016280630661640315,0.008398774918168784,0.006148528829216957,0.008732144571840763
131,0.00017666198177418362,0.0001647685270290822,0.00843419024720788,0.00605176143348217,0.008787142857909203
132,0.00017615518144642312,0.0001623036153614521,0.00841371413320303,0.006176411397755146,0.008745166640728712
133,0.0001752890704665333,0.0001634048414416611,0.008440146129578352,0.00626897132024169,0.008761801663786173
134,0.00017329905201525739,0.00016075243649538607,0.00836066147312522,0.00633218813687563,0.00866117587313056
135,0.00017519124162693818,0.00016812298388686032,0.008663263637572527,0.006394890770316124,0.008999318983405828
136,0.00017693389498163014,0.00015708775696111844,0.008243846222758294,0.005985632464289665,0.008578396365046502
137,0.0001773054744505013,0.00016127186216181145,0.00837554305791855,0.006026177145540715,0.00872359735891223
138,0.00017297476918126146,0.00016398419917095452,0.008487162943929434,0.006155709624290466,0.00883256321772933
139,0.00017034864402376115,0.00015763675299240276,0.008300991412252188,0.006181430164724588,0.008615000750869512
140,0.00016730265129202357,0.00015498566761380062,0.008180441837757825,0.005890787020325661,0.008519649598747491
141,0.0001645957895865043,0.0001538264614646323,0.008173542693257332,0.005936316438019276,0.008504983484745026
142,0.00016727185691706837,0.00015312890987843276,0.008171885274350643,0.005879688821732998,0.00851146997883916
143,0.00016366259602364154,0.00014985585963586345,0.008029533922672272,0.005831297282129526,0.008355198856443168
144,0.000163814645105352,0.0001530279134749435,0.008154526613652706,0.0058498473092913625,0.008495960049331189
145,0.0001623464348570754,0.00014955805643694476,0.008005435895174742,0.005786957610398531,0.00833409946411848
146,0.00016218523009835432,0.00016105936461826786,0.008452253434807062,0.00598004437983036,0.008818506430834532
147,0.0001607065281132236,0.0001538670645095408,0.00818045912310481,0.005849016942083836,0.008525857795029878
148,0.0001591814528607453,0.00014806838997174053,0.008014784622937442,0.005758159253746271,0.00834909925237298
149,0.0001602281569891299,0.00014622524846345187,0.00793138399720192,0.005694224927574396,0.008262814767658711
150,0.0001566099189221859,0.00014812782843364402,0.00803076796233654,0.005754891820251942,0.008367934841662645
151,0.0001594034906399126,0.00014560211158823222,0.00790344102308154,0.005580328051000834,0.008247606344521046
152,0.00015738528900935005,0.00014302698837127538,0.0078501451946795,0.005634951516985893,0.008178321979939937
153,0.00015391544807547082,0.00014391489588888362,0.007849707379937171,0.005530477222055197,0.00819329721853137
154,0.00015460621487970155,0.00014572867628885434,0.008022292722016574,0.0057056818157434465,0.008365494143217802
155,0.00015342007507570087,0.00014058578992262483,0.007757452968508005,0.005551092214882374,0.008084321673959494
156,0.00015145395377961298,0.00014067531912587583,0.007797940094023943,0.005526707656681538,0.008134419079869986
157,0.00015451717636703202,0.00016537746851099654,0.00863844197243452,0.0061763210594654085,0.009003200549632311
158,0.00015488064362822722,0.00013909044850151986,0.007725649829953909,0.005599179640412331,0.008040682766586543
159,0.00014926848545049627,0.00014080660213949158,0.007782038040459156,0.005489951111376286,0.008121606186032295
160,0.0001502867202119281,0.00013770321878837422,0.007684852499514818,0.005539299603551626,0.008002712298184634
161,0.00015098727424629033,0.00013700360635994003,0.007713661734014749,0.005484244469553232,0.008043946214020253
162,0.00014779058032824346,0.0001392916269833222,0.007754522580653429,0.005433207601308823,0.008098421152681112
163,0.00014760799861202636,0.00013343241153052077,0.007553891502320767,0.005338531434535981,0.007882092613726854
164,0.0001444142870604992,0.00013390367763349787,0.007598136439919472,0.005488538183271885,0.007910669595003129
165,0.00014475718295822542,0.0001354273915058002,0.007638165112584829,0.00551231587305665,0.007953105513006448
166,0.000147737052757293,0.00013412554137175902,0.007552074082195759,0.005302855968475342,0.007885291408747434
167,0.00014732627081684769,0.00013696025242097677,0.0077367182448506355,0.005475055556744337,0.008071779683232307
168,0.00014375555930503953,0.0001316185187897645,0.007549350019544363,0.005399183090776205,0.007867893259972334
169,0.00014174145821016282,0.00012949180760188028,0.0074558046646416186,0.005375151038169861,0.007764049358665943
170,0.00013949326967122033,0.00012810494110453873,0.007395687773823738,0.005298550706356764,0.0077063746936619285
171,0.00014010836680730185,0.00012906826537800953,0.007441906295716763,0.005273837000131607,0.0077631018310785295
172,0.00014297930232714861,0.0001355900737689808,0.007626119833439589,0.005539115816354752,0.007935306001454591
173,0.00014023895220210156,0.00012707573943771422,0.007374114282429218,0.005149668417870999,0.0077036615274846554
174,0.00014082983155579618,0.00014202546619344504,0.008027070444077253,0.005618088766932487,0.008383956775069236
175,0.00014286902849562467,0.00012739715981297195,0.007391890492290259,0.005305183026939631,0.007701032347977161
176,0.00013888788234908133,0.000128715212631505,0.00743591021746397,0.005549016557633877,0.007715450059622526
177,0.0001425610100462412,0.00013123526412528008,0.007535379230976105,0.005256407428532839,0.007873004823923111
178,0.00013576207760100564,0.00012682670669164508,0.0074423737823963165,0.005196717791259289,0.007775063924491406
179,0.00013949047948699444,0.0001345094118732959,0.007777530308812857,0.005467798989266157,0.008119712769985198
180,0.00013542523209859306,0.0001210976330912672,0.007179852984845639,0.004990196581929922,0.007504246383905411
181,0.00013165108801331372,0.0001259742458933033,0.007329079266637564,0.005065521774813533,0.007664421107620001
182,0.00013295399878794948,0.00012019987683743238,0.0071690970100462435,0.004997951360419393,0.007490748073905706
183,0.00013043465985295674,0.0001201297843363136,0.007154640145599842,0.004892755355685949,0.0074897343479096885
184,0.0001314068495412357,0.00012265397526789457,0.007202185783535242,0.004911525892093777,0.00754154309630394
185,0.0001325381857653459,0.00012014131905743852,0.007173873204737902,0.004947529481723905,0.007503701988607645
186,0.00013232991972472518,0.00011960574804106727,0.007145187743008137,0.004991411678493023,0.007464265935122966
187,0.00013603603467345237,0.0001208989747101441,0.007231974359601736,0.0048990178108215335,0.007577597610652447
188,0.0001314795040525496,0.00011833385855425149,0.007136607132852077,0.005149050541222095,0.007431060299277306
189,0.0001302999254160871,0.00012164121319074183,0.007198851313441992,0.004950344366952777,0.007531963121145964
190,0.00012906754690144833,0.0001191952740191482,0.007111706957221031,0.004961247956380248,0.007430293932557106
191,0.00012621883700679367,0.00011553795367944985,0.007016671672463417,0.004833943927660584,0.007340038679540157
192,0.0001316298763655747,0.00011698085960233584,0.0070709377713501454,0.004987311316654086,0.007379623427987099
193,0.00012756442204893878,0.000122215898882132,0.00726729454472661,0.005017073433846235,0.007600660640746355
194,0.0001294007278435553,0.00012561158859170974,0.00751444049179554,0.005241547077894211,0.00785116534680128
195,0.00012728717973611007,0.00012128860456869007,0.00724603595212102,0.0049672337342053655,0.007583636622875929
196,0.00012222782553484042,0.00011229635681957006,0.006925175134092569,0.004754898035898804,0.007246697675436735
197,0.00012689673128382612,0.00013117901457007975,0.007686541024595499,0.005479176305234432,0.008013557996600867
198,0.000126443564464959,0.00011303049279376865,0.006950047146528959,0.004701466513797641,0.007283169943839311
199,0.00012397351800852145,0.00011250059877056629,0.0069472423195838925,0.004773204931989312,0.007269321624189615
200,0.00011975359714900454,0.00011006121145328507,0.0068512863479554655,0.004673158414661884,0.007173972018063068
201,0.00012610048851153502,0.0001265877060359344,0.007517629377543926,0.005031816624104977,0.007885897792875766
202,0.00012699030339717864,0.00010993779404088854,0.006832806784659624,0.00459288994781673,0.007164646070450544
203,0.00011941713106352836,0.00011165663745487109,0.006908733416348695,0.004660337585955858,0.007241829503327608
204,0.00011990080063696951,0.00011363882018486038,0.0069905932247638705,0.004799116430804134,0.00731525644659996
205,0.00011708405838968853,0.0001108774371095933,0.006880271211266518,0.004916629306972026,0.007171180807054043
206,0.00011708405644943317,0.0001084130466915667,0.0068132544681429865,0.004550734581425786,0.007148442845791578
207,0.00011568968252201254,0.00010922407556790859,0.006903441101312638,0.004965431392192841,0.007190553899854422
208,0.00011444110821078842,0.00011048109066905454,0.006916751880198717,0.004815310910344124,0.007228076513856649
209,0.00011819326299397896,0.00010635302664013579,0.006744632236659527,0.004630107693374157,0.007057895194739103
210,0.00011990364097679655,0.00013164062576834112,0.007815602608025074,0.005599313173443079,0.00814394185319543
211,0.00012970964385507008,0.0001190708001377061,0.00734485661610961,0.005290320441126824,0.007649232540279627
212,0.000121357249833333,0.00010703195759560913,0.006772399060428143,0.004592376258224249,0.007095365691930056
213,0.00011783995607402176,0.00010530274041229859,0.00676450027152896,0.004705323055386543,0.007069563791155815
214,0.00011793752705367903,0.00011090768472058698,0.00703658327460289,0.004802120272070169,0.007367614638060332
215,0.00011437808338087052,0.00010257328947773204,0.006571776159107685,0.004556148583069444,0.00687038766220212
216,0.00011121011950308457,0.00011487139039672911,0.007148345299065113,0.004900261517614126,0.007481394950300455
217,0.00011681214906275272,0.00010030072007793933,0.006529478449374437,0.004526056088507175,0.006826281622052193
218,0.00011261105944868177,9.934276400599628e-05,0.006477090176194906,0.004454459147527814,0.006776739098131657
219,0.00011103867669589817,9.91686267661862e-05,0.006503517739474773,0.004460087455809117,0.006806248053908348
220,0.00011053304643913483,0.00010060101456474513,0.006559037044644356,0.00434790387749672,0.0068866126611828804
221,0.00011227051979706933,0.00011438615299994126,0.007194538991898298,0.005057056620717049,0.007511202972382307
222,0.0001111210348123374,0.00011426180542912335,0.007137304898351431,0.005407374035567045,0.0073935906961560246
223,0.00011511186613158013,9.919696982251481e-05,0.006513048224151135,0.004439148930832744,0.006820292491465807
224,0.0001121407551302885,0.00010241890267934651,0.006722093615680933,0.004954123385250569,0.0069840153865516185
225,0.00011392796266591177,0.00010317569744074718,0.006716082766652107,0.004848478604108095,0.006992765013128519
226,0.00011361814686097204,9.612525143893436e-05,0.006378909070044756,0.004311863658949732,0.006685138139873743
227,0.00010946260842805107,9.855214681010693e-05,0.006466753855347633,0.004457808444276452,0.006764375232160091
228,0.00011437374128339191,0.00010130254901014269,0.006630971189588308,0.004816224612295627,0.0068998226709663865
229,0.00010718221223214641,0.00010583950148429722,0.006777640692889691,0.004533019242808222,0.007110177185386419
230,0.00010644428781233728,9.6113249019254e-05,0.00640882296487689,0.004631506837904453,0.0066721288673579696
231,0.00011578103993088008,0.0001458222811925225,0.008467936050146818,0.006114606615155936,0.008816577363759279
232,0.00011005703709088266,9.34752932516858e-05,0.00629841273650527,0.004296896848827601,0.006594933401793242
233,0.00010481293798269083,9.305613755714148e-05,0.006283479500561953,0.0043007087800651786,0.006577223222702742
234,0.0001018493624481683,0.00010448376997373998,0.006849237158894539,0.004806025102734566,0.007151935528963804
235,0.00011951361530615637,0.0001010662771295756,0.006620441600680351,0.004860804527997971,0.006881128363311291
236,0.00010524338295605655,0.000107909211947117,0.006974274534732103,0.005284669939428568,0.007224586624652148
237,0.00010769999974096815,9.392947860760614e-05,0.006281372718513012,0.004216436604037881,0.00658728938549757
238,0.00014259224117267876,9.891404857626185e-05,0.006549542658030987,0.005217136703431606,0.006746936198323965
