,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.27094748834768934,0.13447030544281005,0.23554831862449646,0.2619727718830109,0.22784119784832002
1,0.07695104320844015,0.043790421187877654,0.13718657821416855,0.13981572031974793,0.13641974210739136
2,0.03336563155055046,0.023930408731102942,0.10345210224390029,0.11135255128145218,0.10114779949188232
3,0.020467627396186194,0.016287755891680716,0.08586630254983901,0.09587572932243348,0.08294688493013382
4,0.014323956730465093,0.011815630793571473,0.07392394542694092,0.08245406240224838,0.07143599390983582
5,0.010573621559888124,0.008907342776656151,0.06450705170631409,0.06922220349311829,0.06313179835677146
6,0.008112477778146665,0.007022225335240364,0.05731910958886147,0.05925121560692787,0.056755579113960265
7,0.006448591450850169,0.0056929000094532965,0.05141190573573112,0.05120895549654961,0.051471100002527234
8,0.005263250029335419,0.004744440354406834,0.04674682289361954,0.04541485592722893,0.04713531270623207
9,0.004410703865190347,0.004030557824298739,0.0428311063349247,0.04098831310868263,0.04336858585476875
10,0.0037648630173256,0.003471833672374487,0.03963792786002159,0.03772558137774468,0.04019569486379623
11,0.0032536260845760505,0.0030283828359097243,0.03690529137849808,0.03484055116772652,0.03750750601291657
12,0.002845370536670089,0.0026705174800008536,0.0344974497705698,0.03231627784669399,0.03513362422585487
13,0.0025118443990747134,0.002364087821915746,0.03232251353561878,0.03009477995336056,0.032972270846366884
14,0.0022268273743490377,0.002097449731081724,0.03042591966688633,0.027953149750828743,0.031147142350673677
15,0.0019736399160077173,0.001848385464400053,0.02831166572868824,0.02484239622950554,0.02932353913784027
16,0.0017500963170702258,0.0016478649200871588,0.02676996499300003,0.02322447195649147,0.027804065868258475
17,0.0015687891918544968,0.0014837238332256674,0.025431150943040846,0.021931433007121085,0.026451902016997337
18,0.001407615728676319,0.00132253794465214,0.023938059955835343,0.020512924268841742,0.02493705816566944
19,0.0012675141108532747,0.0011987569322809578,0.02283471167087555,0.01984419994056225,0.023706945404410363
20,0.0011490256463487943,0.001079600672237575,0.0216266118735075,0.019034137427806855,0.022382748648524284
21,0.0010462555258224408,0.0009945438243448735,0.020816368386149406,0.018186075165867805,0.02158353827893734
22,0.0009643293785241743,0.0009170175227336586,0.020036215037107466,0.017647491320967674,0.02073292590677738
23,0.0008968777248325447,0.0008532355749048293,0.019344814121723175,0.017108945548534392,0.019996943101286888
24,0.0008378925205518802,0.00080037297680974,0.01882464200258255,0.01654291294515133,0.019490146189928056
25,0.0007857227760056654,0.0007475079782307148,0.018192417323589324,0.015980412438511848,0.018837586417794226
26,0.000742966653779149,0.000706961341202259,0.01773966006934643,0.015433777384459972,0.018412210568785666
27,0.0007004930544644594,0.0006643701554276049,0.017231270149350168,0.015102801062166691,0.017852073609828947
28,0.0006589660436535875,0.0006303111836314201,0.01679849438369274,0.014703644290566444,0.017409491799771786
29,0.0006261907246274252,0.0006004778598435223,0.01639670357108116,0.014356935285031796,0.016991635747253896
30,0.0005953268023828665,0.0005720544408541173,0.01608825571835041,0.01412315335124731,0.016661410219967365
31,0.0005663469604526957,0.0005428049678448588,0.015643828250467777,0.013772617243230343,0.01618959825485945
32,0.0005399596714414656,0.0005254340230021625,0.015505264550447463,0.01382489025592804,0.015995373390614985
33,0.0005194123011703293,0.0005008340103086084,0.015085825100541114,0.013523408435285092,0.015541529245674611
34,0.0004949917019500087,0.000469469812233001,0.014587851688265801,0.012968771606683731,0.01506008356809616
35,0.0004712895311725636,0.0004503597097937018,0.014271784536540509,0.012670384533703328,0.014738859049975872
36,0.00045246415267077584,0.0004339735419489443,0.014039668664336204,0.012417850568890571,0.014512698166072369
37,0.0004351361542164038,0.00041811771458014844,0.013782762810587884,0.012266369014978408,0.014225044548511505
38,0.00042113275655234855,0.00040289986645802855,0.013533348105847836,0.011947945170104503,0.013995757550001145
39,0.0004067128357322266,0.0003894259117078036,0.013289500400424004,0.011759377084672451,0.013735786266624927
40,0.00039549942361190917,0.0003877787315286696,0.013371551483869553,0.012028257884085179,0.013763345330953598
41,0.00038546565105207264,0.000371104737278074,0.013050124198198319,0.01157846674323082,0.013479357548058034
42,0.0003697393446539839,0.0003545536031015217,0.012703960426151753,0.011128131672739983,0.013163577727973462
43,0.000359062715821589,0.00034713110886514187,0.012599488496780395,0.011148439347743988,0.013022711426019669
44,0.000349700979810829,0.0003384016139898449,0.012409946322441101,0.010742361769080161,0.012896325960755349
45,0.0003405962865023563,0.0003277012170292437,0.012215642780065537,0.010558203868567944,0.012699062563478946
46,0.00033121975526834526,0.000320739212911576,0.012131544165313243,0.010582887455821038,0.012583235464990138
47,0.00032058260015522443,0.0003082309052115306,0.011831524968147277,0.010188384838402271,0.012310773767530918
48,0.0003126055859805395,0.00030395767418667674,0.011772780083119869,0.010202044807374477,0.01223091147840023
49,0.0003076256807738294,0.0002947743283584714,0.011600288711488247,0.009877731502056121,0.012102701626718044
50,0.0002982938565158596,0.000286622392013669,0.011411943584680556,0.009729020521044731,0.011902796179056168
51,0.00029119312258747715,0.0002858917013509199,0.01143773291260004,0.009616004638373851,0.011969071440398693
52,0.00028681319769627105,0.0002755545033141971,0.011197591722011567,0.009389477707445621,0.011724957562983036
53,0.0002791332189614574,0.00026665926445275547,0.011005481891334056,0.009264812506735325,0.011513176895678044
54,0.00027244905553137265,0.0002619640890043229,0.010918619185686112,0.009233248308300973,0.01141018584370613
55,0.00026828219997696576,0.0002552037505665794,0.01077789731323719,0.0089946324005723,0.011298015713691711
56,0.00026506966135154167,0.0002553631411865354,0.010838273577392102,0.009169029407203197,0.011325136870145797
57,0.0002589591610012576,0.0002465043915435672,0.010587569139897824,0.008820626493543387,0.01110292661935091
