,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4014138245582581,0.12732916504144667,0.2470637732744217,0.28401955127716066,0.24158884406089784
1,0.0763221324980259,0.05008065477013588,0.1540631330013275,0.1882447361946106,0.14899919271469117
2,0.03662059930463632,0.02678959019482136,0.1117706510424614,0.1471569734811783,0.10652823328971862
3,0.02256621224184831,0.01791668891906738,0.09226777702569962,0.11783917248249054,0.08847941637039185
4,0.015441107700268427,0.012806615903973579,0.07897543698549271,0.10004600465297699,0.07585386872291565
5,0.011099692918360233,0.009380018040537834,0.06746746838092804,0.08388434290885925,0.06503533810377121
6,0.008231644326200088,0.0070707683637738225,0.05801293328404426,0.07027398020029069,0.05619648084044457
7,0.006257990455875794,0.005462130922824144,0.050247433334589,0.05871412128210068,0.048993107974529264
8,0.004890221605698268,0.004316356126219034,0.04406709909439087,0.04931170925498009,0.043290117532014845
9,0.003919792730982105,0.0035018116980791093,0.03915729120373726,0.04183672815561294,0.03876033842563629
10,0.0032244321300337712,0.0029112489987164736,0.035290812700986864,0.0360295832157135,0.0351813654601574
11,0.0027102290745824576,0.002470563556998968,0.03234472066164017,0.03212699353694916,0.03237697675824165
12,0.0023158082055548825,0.002125088833272457,0.02982465848326683,0.029274685084819795,0.02990613579750061
13,0.0020071124068150917,0.001861632727086544,0.02797871209681034,0.02756036728620529,0.02804068982601166
14,0.0017665045351410906,0.0016408941987901926,0.02618683733046055,0.02595921069383621,0.026220560148358343
15,0.0015675590233877302,0.0014689684845507144,0.024817912057042122,0.024788852706551553,0.024822216778993607
16,0.0014078483575334152,0.0013235804811120033,0.023560084700584412,0.023775975853204727,0.02352810114622116
17,0.0012712458738436301,0.001197251593694091,0.022381124496459962,0.02279766969382763,0.022319413125514984
18,0.001155110156784455,0.001088993172161281,0.021281791999936104,0.021809703111648558,0.021203582584857942
19,0.0010523000887284677,0.0009933920623734593,0.020231107398867607,0.020872991755604742,0.020136013999581336
20,0.0009616691603635748,0.0009092192444950342,0.019407693892717362,0.020185996666550635,0.019292388781905173
21,0.0008805300186698635,0.0008373333653435111,0.018689124435186385,0.019465727359056474,0.018574072793126107
