,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.3102234272162119,0.31737986087799075,0.3938799512386322,0.5151409876346588,0.3585121262073517
1,0.18474854866663615,0.12421163380146026,0.22589721500873566,0.25710777401924134,0.21679413557052613
2,0.09592437197764715,0.07064489513635636,0.17606043994426726,0.22248408913612366,0.1625202018022537
3,0.06019356066981951,0.04840945065021515,0.14433754086494446,0.182236470580101,0.1332836827635765
4,0.04221363797783852,0.03513053148984909,0.12200127869844436,0.14606217920780182,0.11498351484537124
5,0.031084737380345662,0.026667400524020196,0.10603540152311325,0.12331515073776245,0.10099547237157822
6,0.024011323402325313,0.02112324833869934,0.09449894547462463,0.10698851555585862,0.09085615485906601
7,0.01918177753686905,0.017057973966002463,0.08486313700675964,0.09577753394842148,0.0816797748208046
8,0.01557459653665622,0.013957004398107528,0.07654890656471253,0.08718285560607911,0.0734473392367363
9,0.012771631802121798,0.01151216246187687,0.06950143992900848,0.07955777078866959,0.06656834393739701
10,0.010583504177629948,0.009653007723391055,0.06362880527973175,0.07237571358680725,0.06107762172818184
11,0.008895959394673506,0.008177625499665737,0.05825022056698799,0.06578858315944672,0.05605153381824493
12,0.007567708001782497,0.007035217173397541,0.05388227269053459,0.06069217771291733,0.05189604878425598
13,0.006523791787525018,0.006122955549508333,0.05026139929890633,0.056664229929447175,0.04839390754699707
14,0.005670611821115017,0.005313468109816313,0.04690720051527023,0.05304704159498215,0.04511641189455986
15,0.004877967983484268,0.004541500583291054,0.04364335030317307,0.04962444648146629,0.04189886465668678
16,0.004163215061028799,0.0039019460417330266,0.04073827549815178,0.04646092310547829,0.03906916871666908
17,0.0036116025100151696,0.003436305793002248,0.03823388502001762,0.043976951539516446,0.03655882433056831
18,0.0031987921800464393,0.003068325463682413,0.036031268686056134,0.04172556295990944,0.03437043279409409
19,0.0028685537073761223,0.002765682497993112,0.0342268306016922,0.039838699996471404,0.03259003601968288
20,0.002593443545823296,0.002508622910827398,0.03259417414665222,0.03801695391535759,0.031012530624866485
21,0.002360499951367577,0.002294946042820811,0.031140749603509904,0.036324662566184995,0.02962877504527569
22,0.00216079564144214,0.0021130085457116365,0.02988685041666031,0.03470520451664925,0.028481498137116434
23,0.0019870774323741593,0.0019453694345429539,0.028773825615644455,0.033419741541147234,0.027418766915798188
24,0.0018327253327394524,0.0018009927216917276,0.02769040867686272,0.03215145319700241,0.026389269232749937
25,0.001699109907882909,0.001673753228969872,0.026688171848654747,0.03072945848107338,0.02550946444272995
26,0.0015811389855419596,0.0015592152858152986,0.02588538356125355,0.029737952873110773,0.02476171761751175
27,0.0014740775323783357,0.0014564241282641888,0.02505831092596054,0.02867665611207485,0.02400296039879322
28,0.0013774555486937364,0.0013650533463805915,0.024216623082756995,0.027555090114474295,0.023242902532219886
29,0.0012917561751479903,0.0012821379210799933,0.02359917961061001,0.026633680760860444,0.02271411620080471
30,0.001212620932298402,0.0012036032183095813,0.022883007153868675,0.025672406181693076,0.022069432437419892
31,0.001139499198955794,0.0011363795911893248,0.022270538359880448,0.024765986725687982,0.021542701050639153
32,0.001074108180279533,0.0010697021125815808,0.021583564281463623,0.023806782737374306,0.020935124531388283
33,0.001015403795366486,0.001014517555013299,0.02102409154176712,0.023061859607696533,0.020429742112755774
34,0.0009664024979186555,0.000971638816408813,0.020638458877801896,0.022585356757044792,0.020070614591240883
35,0.0009176768936837713,0.0009206801117397845,0.020168173387646676,0.021849734857678414,0.01967771790921688
36,0.0008723687605621915,0.0008783365483395755,0.019680098965764045,0.021254569515585898,0.01922087907791138
37,0.0008320100628770887,0.0008312736079096794,0.019162015095353126,0.02062647983431816,0.018734877929091454
38,0.0007931766076944768,0.0007963739009574055,0.018741747066378593,0.020133305937051774,0.018335876613855363
39,0.0007599001618412634,0.0007613613875582814,0.01838054060935974,0.019575883522629737,0.01803189929574728
40,0.0007307078627248606,0.0007334128860384226,0.018100838139653207,0.01910946622490883,0.017806655317544936
