,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9043898820877075,0.16915447652339935,0.2890046560764313,0.24692238450050355,0.2952390670776367
1,0.1512305627266566,0.0770453742146492,0.1891136062145233,0.15814892649650575,0.19370096266269685
2,0.06231533060471217,0.04257253080606461,0.13595492035150528,0.11752979725599288,0.13868457049131394
3,0.03797091116507848,0.03005622185766697,0.11452495068311691,0.09791929394006729,0.11698504418134689
4,0.027215005879600844,0.022252768278121948,0.09976870685815811,0.0851684033870697,0.10193171620368957
5,0.02041811520854632,0.016990692541003227,0.08820600688457489,0.07637770861387252,0.08995834499597549
6,0.01565453063696623,0.0132361875846982,0.0784597486257553,0.06984020233154296,0.07973672062158585
7,0.012261726123591265,0.01046982605010271,0.07017447054386139,0.06488731235265732,0.07095775544643403
8,0.009751283290485541,0.008422170169651508,0.06305434107780457,0.06028898671269417,0.06346402630209923
9,0.007899857095132272,0.006924661193042993,0.0570396614074707,0.055864818841218945,0.05721371352672577
10,0.006528171574076017,0.005790751557797193,0.05189382031559944,0.05159731179475784,0.05193774834275246
11,0.005477084287752708,0.004888704568147659,0.04747967749834061,0.04715183645486832,0.047528247386217116
12,0.004641238904247682,0.0041908126138150694,0.04383907914161682,0.04305588975548744,0.04395510613918305
13,0.0039945447196563085,0.0036411732528358696,0.040749405175447465,0.03972651571035385,0.040900944769382476
14,0.0034848646136621635,0.003196139149367809,0.03806704491376877,0.03671965718269348,0.03826666012406349
15,0.003070433046668768,0.0028474458493292333,0.035726945251226425,0.034395921379327773,0.03592413350939751
16,0.002720120813076695,0.002520886715501547,0.03367210432887077,0.03199572652578354,0.033920454531908034
17,0.0024179827825476724,0.002256731474772096,0.03180959776043892,0.029699450582265852,0.03212221190333366
18,0.0021373125476141772,0.001948242438957095,0.029819351211190222,0.02852993071079254,0.030010376572608948
19,0.0017938944868122538,0.0016199710918590427,0.02719054765999317,0.026307404190301895,0.027321384251117707
20,0.001505946625644962,0.0013743162248283625,0.02503414735198021,0.02425946921110153,0.025148915052413942
21,0.0012882480615129073,0.0011919676139950752,0.02332916758954525,0.022219420075416565,0.023493575379252434
22,0.0011180580748866,0.00103752916213125,0.02181055225431919,0.020232891887426375,0.022044278606772424
23,0.0009810354079430302,0.0009187615849077701,0.020443348959088326,0.018491384759545326,0.02073252871632576
24,0.0008708390841881434,0.0008192300144582987,0.019285869896411897,0.016655459851026535,0.019675560370087622
25,0.000779193911391,0.0007382604153826832,0.018250012770295143,0.01536391980946064,0.018677582293748857
26,0.0007043069554492831,0.0006716678105294704,0.017338294833898545,0.014023697115480899,0.01782934695482254
27,0.0006416568028119703,0.0006142633943818509,0.01658561997115612,0.013172892555594444,0.017091208547353746
28,0.0005878242702844242,0.0005690327263437212,0.01596657160669565,0.01245576560497284,0.016486691273748875
29,0.0005452104168944061,0.0005264850833918899,0.015351911894977094,0.011795643493533134,0.015878766886889936
30,0.0005071407843691608,0.0004929328348953276,0.014807897210121155,0.011155111715197563,0.015349050387740135
31,0.00047598483545395237,0.00046512327156960964,0.014392568916082382,0.010707500353455544,0.014938504658639431
32,0.0004477360510888199,0.0004378796217497438,0.013948745504021644,0.010397056825459003,0.014474921375513077
33,0.00042397836223244666,0.0004161681875120848,0.013600916899740696,0.010271080248057842,0.014094226025044919
34,0.0004036692106941094,0.00039691216661594806,0.013284075371921063,0.009706669114530086,0.013814061507582664
35,0.0003862013116789361,0.000380593374138698,0.013004673980176448,0.009528495259582997,0.013519663922488689
36,0.00037048782998075087,0.00036457162932492795,0.012725060470402241,0.009228288494050503,0.013243100643157958
37,0.0003562760508308808,0.0003510304889641702,0.012476050257682801,0.009055307134985924,0.012982827089726924
38,0.0003435347667740037,0.00033811123459599914,0.012260754443705082,0.008847080618143082,0.012766483798623085
39,0.00033223389686706166,0.00032648750697262586,0.012057156190276147,0.008685928843915463,0.012556597664952278
40,0.0003217321432506045,0.00031628892640583216,0.011898904405534268,0.008411937709897756,0.012415492348372937
41,0.0003112355270422995,0.00030600939644500615,0.011707023978233337,0.008428440559655428,0.012192740142345428
42,0.00030275804029467204,0.0002986849710578099,0.011557612009346485,0.008228709921240807,0.012050782591104507
43,0.0002940998870568971,0.00028954374603927134,0.011421520225703717,0.00820632454007864,0.011897845976054668
44,0.00028565834664429226,0.00027947115537244825,0.011196706369519234,0.008009943179786205,0.011668819077312946
45,0.00027681294518212477,0.00027161834994331,0.011035616099834443,0.007789340354502201,0.011516546234488487
46,0.00027029433054849507,0.00026329286978580055,0.010887684524059296,0.007677076458930969,0.011363330148160457
47,0.0002629192421833674,0.00025633649434894326,0.010749928280711174,0.007650407887995243,0.011209116764366627
48,0.0002561749539260442,0.00025001755333505573,0.010595156773924828,0.007509023286402226,0.011052361577749253
49,0.0002501858497271314,0.0002450907335150987,0.010488962270319462,0.007501744236797094,0.010931513532996177
50,0.00024438276363071055,0.00023894985788501798,0.010397339165210724,0.007418090067803859,0.010838709212839604
51,0.0002376834340005492,0.00023347933019977063,0.010251959972083568,0.007250650227069855,0.01069659885019064
