,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.26083661715189616,0.08778507590293884,0.20668969333171844,0.1716838550567627,0.23197166085243226
1,0.05663311367233594,0.03312469221651554,0.12457847893238068,0.11401856690645218,0.13220508456230162
2,0.02551988864938418,0.017735017538070677,0.08804634869098664,0.08745302349328994,0.08847486853599548
3,0.014322820914288362,0.01079334132373333,0.06877345949411393,0.07138378798961639,0.06688822120428085
4,0.008875260930508375,0.007047933675348759,0.05666667193174362,0.0596593177318573,0.054505317509174346
5,0.0059527615023156006,0.005028379764407873,0.047996417135000226,0.05123429015278816,0.04565795406699181
6,0.004321696584423383,0.0038218985870480536,0.04183673977851868,0.0451593716442585,0.03943706095218658
7,0.003337879426156481,0.003054228350520134,0.037407360672950744,0.040124713480472564,0.035444825291633605
8,0.002712320595358809,0.002552692722529173,0.034037938565015795,0.03662263795733452,0.032171210497617724
9,0.002279942352324724,0.0021568596363067626,0.03148490749299526,0.033720676451921464,0.029870186150074005
10,0.0019755895001192887,0.0019049181090667845,0.029352301135659217,0.0313983391225338,0.02787461005151272
11,0.0017346780079727372,0.0016728074848651887,0.027637223601341247,0.02945825323462486,0.026322036758065225
12,0.0015506394347175956,0.0015055186906829476,0.026225361302495004,0.02792948104441166,0.024994607865810394
13,0.0014118580846115946,0.0013841957319527865,0.025109982043504717,0.026538278982043265,0.024078434333205223
14,0.0012976065852368871,0.0012656331202015282,0.024028641507029533,0.02546596422791481,0.022990574166178702
15,0.0011916477947185437,0.0012034265464171768,0.02349129132926464,0.024824166372418403,0.02252865917980671
16,0.0011130500957369804,0.0010901054926216603,0.02231679581105709,0.023462623357772827,0.021489254012703896
17,0.0010407407581806182,0.0010272229672409594,0.02167695201933384,0.022629029229283334,0.02098934106528759
18,0.0009759327156158785,0.0009719706419855356,0.02114258609712124,0.022215539515018465,0.02036767639219761
19,0.0009258168105346461,0.0009105665213428438,0.020458637550473214,0.021287821903824805,0.019859783351421356
20,0.0008714199042879046,0.0008609560714103281,0.019910299181938172,0.020731088668107987,0.01931750625371933
21,0.0008376481702240805,0.0008162241871468723,0.01940426953136921,0.020041861608624457,0.01894378714263439
22,0.0008044595271348953,0.0007849689782597124,0.019045743718743326,0.019599479660391807,0.018645822927355768
23,0.0007640440242054562,0.0007921489281579853,0.019143357053399087,0.019831369295716286,0.0186464574187994
24,0.000741654938707749,0.0007147440756671131,0.01812073737382889,0.018649143725633623,0.017739109992980957
25,0.0006955869146622717,0.0006967845372855663,0.017916235700249673,0.018486047238111494,0.017504705376923085
26,0.0006782603799365461,0.0007248356635682285,0.018410662785172463,0.01915734611451626,0.01787139065563679
27,0.0006621608433003227,0.0006519065191969276,0.017312394082546236,0.017932653725147248,0.016864427998661995
28,0.0006402220367453992,0.0006091991765424609,0.01675082080066204,0.017184669077396394,0.016437485367059707
29,0.00059724885582303,0.0005886264285072684,0.016481535620987416,0.016904567703604698,0.016176011338829996
30,0.0005776059976778925,0.0005688578332774341,0.016248191222548485,0.01669325679540634,0.015926755145192147
31,0.0005668064625933767,0.0005667105270549655,0.016180369444191454,0.016723744720220566,0.015787932127714156
32,0.0005489211141442259,0.0005651050573214889,0.01617448229342699,0.01674085758626461,0.015765432454645633
33,0.0005308124384221932,0.0005157936445903033,0.01540806032717228,0.015899091437458993,0.015053427256643772
34,0.0005182333073268334,0.0004964197822846472,0.015105730071663857,0.015527429506182671,0.014801168516278267
35,0.0004900937073398381,0.00048558781389147044,0.01494433380663395,0.015316838175058365,0.014675303474068641
36,0.0004869959542217354,0.0004783395421691239,0.01488554708659649,0.015281145758926869,0.014599837101995946
37,0.0004690722193724165,0.0004529770836234093,0.014427776336669923,0.01481747169047594,0.014146330319344997
38,0.0004532083492570867,0.000440409614238888,0.014230589605867863,0.014575414545834064,0.013981549479067325
39,0.0004346566053573042,0.00042692524497397246,0.013977253139019012,0.0143653205037117,0.013696981631219386
40,0.0004238595743663609,0.0004209043388254941,0.013883799873292446,0.01426223948597908,0.013610482402145862
41,0.00042143473750911654,0.0004320379067212343,0.014157035499811172,0.014678328931331634,0.013780544735491276
42,0.0004137773970918109,0.00041612295899540186,0.013845940344035626,0.014299238696694375,0.013518558293581008
43,0.0004122861261324336,0.0003935087751597166,0.01341333780437708,0.013741818554699421,0.013176100999116898
44,0.00039050023886375127,0.00040136033087037506,0.013648427464067936,0.013930413499474525,0.013444771096110343
45,0.00038530406386901934,0.00037486012559384107,0.013134851939976216,0.013460941798985004,0.012899342216551304
46,0.00038745681794049837,0.00042231275932863354,0.014124445021152496,0.014716611355543136,0.013696770146489144
47,0.00038656629195126397,0.0003494298621080816,0.012610601000487805,0.012939522378146648,0.012373046316206456
48,0.00037929123267531394,0.0003446728328708559,0.012555779032409191,0.012877450324594975,0.0123234598711133
49,0.000378933745669201,0.00033039147150702773,0.012239483669400215,0.012526918351650238,0.01203189168125391
50,0.0003531956086711337,0.00033941836678422986,0.01238699335604906,0.012710840366780758,0.012153102979063989
51,0.00033276624240291617,0.000315819337265566,0.011996908336877823,0.012282545641064645,0.011790614984929561
52,0.0003216157422866672,0.00031052580568939446,0.011857148930430413,0.01216209352016449,0.011636911071836948
53,0.00031689758917006355,0.00033309068065136673,0.012325799353420734,0.012536199949681758,0.01217384409159422
54,0.0003272684609207014,0.0003207335434854031,0.012162731736898422,0.012468001134693622,0.0119422597438097
55,0.00032695289972859125,0.00028798538376577197,0.011428190134465695,0.011623346880078315,0.011287244260311127
56,0.00029828375942694645,0.00028498542786110193,0.01131991982460022,0.011511084102094173,0.011181855536997319
57,0.00029117766146858536,0.00027980134822428224,0.01120223045349121,0.011411002986133099,0.01105145014822483
58,0.0002868752352272471,0.0002729089779313654,0.011081209145486355,0.011249250434339046,0.010959846191108227
59,0.0002871478876719872,0.00027028438576962797,0.01102442305535078,0.011141091212630272,0.010940162912011147
60,0.0002751876984257251,0.0002635896316496655,0.010889373607933522,0.01102334376424551,0.010792617537081241
61,0.0002777774383624395,0.00026608479442074895,0.010982397384941578,0.011191241443157196,0.010831565260887147
62,0.00027747268051219484,0.00026478169253095984,0.010966859348118306,0.011177969798445701,0.010814390070736408
63,0.0002765892019184927,0.00028159318841062484,0.011436944305896759,0.011701702252030372,0.011245731227099896
64,0.0002787947026081383,0.00025583616399671883,0.010774595998227596,0.010973286107182503,0.010631098300218583
65,0.00026024786250976225,0.00024986630538478496,0.01065705955028534,0.010827393271028996,0.010534040369093419
66,0.0002572089542324344,0.00023951045470312237,0.010335666798055173,0.010447743125259876,0.010254723504185676
