,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.36596004565556844,0.16032584607601166,0.27867404580116273,0.2833330845832825,0.27530918896198275
1,0.11550156474113464,0.07317854255437851,0.18732309520244597,0.17630931437015535,0.19527750611305236
2,0.05739422122637431,0.039558837860822677,0.1398186355829239,0.1320483821630478,0.1454304897785187
3,0.03282342697183291,0.023943348079919814,0.10713648438453674,0.10491819500923157,0.10873858332633972
4,0.02013859579960505,0.015398900508880615,0.08523022562265396,0.08253664314746857,0.08717559397220612
5,0.013209701317052047,0.010463946126401424,0.06938486576080322,0.06648163735866547,0.07148163497447968
6,0.009218162608643372,0.007607330903410912,0.05836225152015686,0.05513019755482674,0.06069651916623116
7,0.00685487162321806,0.005837253034114837,0.050620748698711394,0.04665500596165657,0.05348489597439766
8,0.0053594021312892435,0.004630591198801995,0.04484819784760475,0.040356357246637345,0.04809230640530586
9,0.00429579713071386,0.0037917327135801315,0.040515421628952025,0.03602793857455253,0.043756382763385775
10,0.00354057050930957,0.0031656991597265004,0.036953218281269073,0.032772331833839416,0.039972748905420304
11,0.002989304525156816,0.002706724349409342,0.03416921749711037,0.030200624242424964,0.03703542485833168
12,0.0025802814743171136,0.0023697738628834487,0.03203668877482414,0.028316566646099092,0.03472344398498535
13,0.00226865994433562,0.0020999511145055293,0.030239210054278372,0.02673876255750656,0.03276731312274933
14,0.0020300668431445954,0.001891888901591301,0.028723813146352768,0.02556482881307602,0.031005302369594576
15,0.0018332505645230412,0.0017242131615057587,0.02757800295948982,0.024480357468128204,0.02981519341468811
16,0.0016791346746807298,0.0015971668856218457,0.026465178281068803,0.023737301006913184,0.028435312509536743
17,0.0015555942291393876,0.0014740475872531533,0.025432208850979805,0.022761019244790077,0.027361400425434113
18,0.0014456681984787187,0.0013749635219573975,0.02482113353908062,0.02208768665790558,0.026795290261507034
19,0.0013532444881275297,0.0012854896672070027,0.023913188204169274,0.021213243901729583,0.025863147899508478
20,0.0012729508460809786,0.001212216834537685,0.02325353682041168,0.020619825944304466,0.025155661255121232
21,0.001203325274400413,0.0011449535563588143,0.02263933502137661,0.019990234375,0.024552574083209038
22,0.0011395212154214581,0.0010945583647117018,0.02207563042640686,0.019559705406427385,0.02389268860220909
23,0.0010827777069061994,0.0010388953890651464,0.02154768630862236,0.018965441063046456,0.023412640765309335
24,0.0010349514614790677,0.0009905088134109974,0.0210136903822422,0.018455879241228105,0.022860997095704078
25,0.000988174860055248,0.0009470503963530064,0.020594586431980134,0.018014575317502023,0.022457928135991095
26,0.0009446431944767634,0.0009031784650869668,0.020147029906511307,0.017665975019335745,0.021938904002308846
27,0.0009058526305792232,0.0008701662207022309,0.019764193296432496,0.017304133027791976,0.02154090479016304
28,0.0008710880771589776,0.000833888256456703,0.019324039742350578,0.016883405186235906,0.021086721792817117
29,0.0008374065246122579,0.0008020993811078369,0.01896770641207695,0.016571087799966334,0.020698596686124802
30,0.0008057611901313066,0.0007727161725051701,0.018589759916067122,0.016232975646853446,0.020291882157325743
31,0.0007786958338692785,0.0007486627367325128,0.018264536410570145,0.015951392091810703,0.01993514135479927
32,0.0007533333729952574,0.0007247737073339522,0.017971245646476744,0.015708313062787055,0.019605586156249046
33,0.0007279318074385325,0.0006977749220095575,0.017620999962091446,0.015365242548286915,0.01925015978515148
34,0.0007033856143243611,0.0006883653579279781,0.017501414641737937,0.015288418456912041,0.019099688604474068
35,0.0006880702512959639,0.0006520954123698175,0.017030098661780357,0.014823841825127602,0.01862350642681122
36,0.0006636283368182679,0.0006301917647942901,0.016801488250494004,0.014656555168330669,0.018350606709718706
37,0.0006415787253839275,0.0006163839786313474,0.01661671157926321,0.01446607917547226,0.01816994734108448
38,0.0006280187043982248,0.0006028826953843236,0.01646151825785637,0.014341669455170632,0.01799252063035965
39,0.0006084965107341607,0.0005783906206488609,0.01604342143982649,0.013992583565413951,0.017524582110345365
