,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12180166557431221,0.037806130945682526,0.13115703731775283,0.08662982612848281,0.1377536642551422
1,0.025344824517766634,0.015013161003589631,0.08327538579702377,0.06681127220392227,0.08571451723575592
2,0.011408648081123829,0.007647215947508812,0.060687185972929,0.03337209925055504,0.06473386332392693
3,0.006443350029488404,0.0047183014824986455,0.04726659342646599,0.026308073997497558,0.050371558517217634
4,0.004153298934300741,0.0031731718312948943,0.03838796645402908,0.024031609222292902,0.04051483601331711
5,0.0028555556386709213,0.0022465564403682946,0.03227272965013981,0.021824029237031937,0.033820685893297196
6,0.0020583395333960653,0.001676303236745298,0.027852573469281196,0.02029803305864334,0.028971765115857126
7,0.0015591451432555915,0.0012998532224446535,0.024600721895694733,0.019044259786605833,0.025423901081085207
8,0.0012196974114825328,0.001031739073805511,0.021891977712512015,0.01727309077978134,0.022576257064938546
9,0.0009819787655336162,0.0008485307800583542,0.01977806694805622,0.015889653861522676,0.02035412885248661
10,0.0008172648857968549,0.0007188064558431507,0.018220083713531496,0.014698443897068501,0.018741808608174326
11,0.0006981805168713133,0.0006242224737070501,0.01699433546513319,0.013847829960286617,0.0174604844301939
12,0.0006095118913799525,0.0005551396240480244,0.01594843599945307,0.013226948343217373,0.01635161951184273
13,0.000540687955217436,0.0004958437324967236,0.015109285749495029,0.012461273781955242,0.015501584000885487
14,0.0004846288892440498,0.00044725259067490697,0.014314703494310379,0.011951617635786534,0.014664790704846381
15,0.00043838860661101837,0.00041056546615436673,0.013692084550857544,0.011437753066420555,0.01402606002986431
16,0.0004038277609894673,0.0003778209735173732,0.013171977102756501,0.010919205211102963,0.013505721502006053
17,0.0003747336566448212,0.00035606905003078283,0.012711053490638733,0.010634969472885131,0.01301862195134163
18,0.00035056568177727364,0.00032896099030040206,0.012281757816672324,0.01022892452776432,0.012585880942642689
19,0.0003293478931300342,0.00030923011479899287,0.011889415122568607,0.009863311648368836,0.012189578749239444
20,0.00031261325580999254,0.00029307257616892454,0.011610225141048432,0.009588777907192708,0.011909699067473412
21,0.0002976716577541083,0.00028016216470859944,0.011315346285700799,0.009381664879620076,0.01160181760787964
22,0.0002848260647927721,0.00026734607701655477,0.011092386990785599,0.009004860073328019,0.01140165027230978
23,0.00027363339710670214,0.0002561892685480416,0.010833628103137016,0.00879439763724804,0.011135735809803008
24,0.0002643680306694781,0.00024660492374096066,0.010608587712049485,0.00854917548596859,0.010913686081767082
25,0.0002548654672379295,0.00023692303337156774,0.01040898848325014,0.008306446596980094,0.010720475390553475
26,0.0002476867701625451,0.00023574730264954268,0.010374041348695755,0.008243915364146233,0.010689615495502949
27,0.00024162771102661889,0.00022317167720757426,0.010122737288475037,0.007914501242339611,0.010449883565306663
28,0.00023376921812693277,0.00021606629132293165,0.009949832670390606,0.007654838562011719,0.010289832577109337
29,0.00022863733756821601,0.00020844183978624642,0.00975906390696764,0.0074938745051622395,0.010094646848738193
30,0.00022107169381342827,0.00020308179198764265,0.009634913988411426,0.007342130504548549,0.00997458554804325
31,0.00021441736045138288,0.00019927149347495287,0.009516873732209205,0.007170352376997471,0.009864506646990776
32,0.00020994502139122536,0.00019314282457344234,0.00938085649162531,0.0070594120025634765,0.009724774546921253
33,0.00020554283129361767,0.0001914614997804165,0.009306598082184791,0.006977613419294358,0.009651633016765117
34,0.00020026805810630322,0.00018414568214211613,0.009122852683067322,0.006778460927307606,0.009470169916749
