,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6868153691291807,0.43772475481033324,0.4496197021007538,0.5706526327133179,0.4143184244632721
1,0.2693288159370422,0.1202407032251358,0.23608883321285248,0.23568398177623748,0.23620691478252412
2,0.10540415932734808,0.08001774370670318,0.1923556423187256,0.19035013198852538,0.1929405814409256
3,0.06740573212504387,0.05544171497225761,0.15527920544147492,0.15229294776916505,0.15615019261837004
4,0.04914626563588778,0.04240532770752907,0.13274270176887512,0.12609711349010466,0.13468098938465117
5,0.038501382917165754,0.034393709748983384,0.11907067060470582,0.10999224603176116,0.12171855092048645
6,0.0318131356438001,0.029036163464188577,0.10931396812200546,0.09833481907844543,0.11251622200012207
7,0.02711225966612498,0.02499556206166744,0.1014077377319336,0.08871900618076324,0.10510861992835999
8,0.023435436661044758,0.021735629066824913,0.09500560343265534,0.08083944886922836,0.09913740396499633
9,0.02042773534854253,0.019060696959495544,0.0889847555756569,0.07337436735630036,0.09353778928518296
10,0.017946957647800445,0.016839434877038,0.08399170935153961,0.06773442804813384,0.08873341709375382
11,0.01587569236755371,0.01498166985809803,0.07940190196037293,0.06286707937717438,0.08422456532716752
12,0.01413778996715943,0.01338372889906168,0.07503576427698136,0.05803705930709839,0.07999371856451035
13,0.012644724734127522,0.012014612033963203,0.07115840435028076,0.05406430214643478,0.07614418894052505
14,0.011353706071774165,0.010818678215146064,0.06756186306476593,0.05055909097194672,0.07252100437879562
15,0.010227720104157925,0.009768779762089253,0.06431229025125504,0.04767393335700035,0.06916514247655868
16,0.009231509926418463,0.008843032270669937,0.06135150983929634,0.045358358770608904,0.06601617842912674
17,0.008349371291697025,0.008014263696968555,0.05869861409068108,0.043395731151103976,0.06316195666790009
18,0.00757002384091417,0.0072820308804512025,0.056108015179634096,0.04156326368451119,0.06035022914409637
19,0.00688769085953633,0.006638457775115967,0.053860191404819485,0.040092553347349166,0.057875752449035645
