,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2531303426623344,0.09649585038423539,0.21293831646442413,0.18373576879501344,0.21495227456092836
1,0.06813184042771657,0.04104491621255875,0.14218084186315535,0.1362278938293457,0.142591390311718
2,0.032352012048165006,0.020980458706617355,0.09924900442361832,0.057349107563495635,0.10213865578174591
3,0.017518945336341858,0.012519439570605756,0.07738424092531204,0.04340535819530487,0.07972760736942291
4,0.01099863054851691,0.008346552550792695,0.06407700300216675,0.03695217415690422,0.06594767928123474
5,0.007563834507018328,0.005996571071445942,0.05413135603070259,0.031920787096023556,0.05566311851143837
6,0.0055277524205545586,0.004467817973345518,0.046301587522029876,0.02883937232196331,0.047505879402160646
7,0.004159551504999399,0.0034017195273190735,0.04024583354592323,0.025054191648960115,0.04129353255033493
8,0.003186784411470095,0.002675725780427456,0.03560549542307854,0.022230194807052614,0.03652793049812317
9,0.0025386786336700122,0.0021742990612983702,0.03193414106965065,0.020253222584724426,0.03273972287774086
10,0.0020731001595656077,0.001821878501214087,0.029255941286683084,0.01821681432425976,0.03001726195216179
11,0.0017470984843870004,0.0015463592344895005,0.02682075195014477,0.01712552759796381,0.02748938702046871
12,0.0015049179441606005,0.00134747754316777,0.02509048327803612,0.01597004123032093,0.025719480589032173
13,0.0013144918639833728,0.0011943049868568779,0.023654447570443153,0.015115068964660168,0.024243370220065116
14,0.0011695639199266832,0.0010674655414186418,0.022335187196731568,0.014633798152208327,0.022866318076848982
15,0.0010536935064010323,0.0009686704608611763,0.02130911111831665,0.01396083053201437,0.021815888211131097
16,0.0009610678348690271,0.0008874944713898003,0.020437205135822298,0.013626506477594376,0.020906908065080644
17,0.00088635527373602,0.0008301598089747131,0.019845613092184067,0.013219732083380223,0.02030257001519203
18,0.0008218048474130531,0.0007643061876296997,0.01903621293604374,0.012927473373711109,0.01945750556886196
19,0.0007659516693092883,0.0007157630263827741,0.01845012478530407,0.012460742369294167,0.018863184601068495
20,0.0007198466438179215,0.0006790298479609192,0.018000218495726587,0.011965711265802384,0.018416391760110853
21,0.0006876494906221827,0.0006495439494028688,0.017603717036545275,0.01167294904589653,0.018012734428048134
22,0.0006478405635183056,0.0006023093010298908,0.016977353133261205,0.011294139176607132,0.01736929912120104
23,0.0006131894428593417,0.0005762461968697607,0.016593181565403937,0.01086530264467001,0.01698820721358061
24,0.0005857182938295106,0.000548736818600446,0.016216152980923652,0.010725452415645122,0.016594822630286218
25,0.000559375697436432,0.0005348639341536909,0.016007170267403125,0.01029914889484644,0.016400826685130595
26,0.000539752133966734,0.0005017602199222892,0.015499753952026367,0.010048685707151889,0.015875689312815668
27,0.000519307762151584,0.0004856822383590043,0.015241329707205296,0.009681360945105553,0.015624774917960167
28,0.0005028083214225869,0.00046829313738271593,0.014968239590525628,0.009429956544190645,0.015350190438330174
