,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.52345622698466,0.8432580995559692,0.6719878363609314,0.6002196764945984,0.9710218358039856
1,0.3249173597494761,0.19796445846557617,0.29961796164512633,0.3200272858142853,0.2145790559053421
2,0.13431188146273296,0.10685324251651764,0.21829838633537293,0.2216789484024048,0.20421273231506348
3,0.09461517989635468,0.08146528035402298,0.1924073165655136,0.1999868458509445,0.16082595765590668
4,0.07425055791934332,0.06574788242578507,0.17545533955097198,0.18043977916240692,0.15468681752681732
5,0.05931782220800718,0.052790227979421615,0.15931979835033416,0.16238017320632936,0.14656823873519897
6,0.04786815077066422,0.042941582053899766,0.14394303500652314,0.14622131526470183,0.13445018112659454
7,0.03901054243246714,0.035358459800481794,0.13030588239431382,0.1324452844262123,0.12139174401760101
8,0.032222181806961694,0.029387176632881165,0.11856995820999146,0.12049302935600281,0.1105571523308754
9,0.02692967839539051,0.024984295144677163,0.10951350957155227,0.11148933231830598,0.10128090381622315
10,0.02304545760154724,0.021470851078629494,0.10142313182353974,0.10288355618715286,0.09533803075551987
11,0.020024116908510525,0.018828278034925462,0.0951137551665306,0.09639307230710983,0.08978324860334397
12,0.017640968908866246,0.016690727695822714,0.08949142009019852,0.09067862033843994,0.08454476565122604
13,0.015687341826657455,0.014921774566173553,0.08462935119867325,0.08579660207033157,0.07976584076881409
14,0.014047788046300412,0.013417205214500428,0.08015581279993057,0.08149510383605957,0.07457540959119796
15,0.012660946920514107,0.01219747941941023,0.07626047879457473,0.0777101156115532,0.07022033780813217
16,0.011515436967213948,0.011150754429399968,0.07280346393585205,0.07437534242868424,0.0662539890408516
17,0.010534964427351952,0.010234720222651959,0.06952121585607529,0.07114735871553421,0.06274560391902924
18,0.009670824433366457,0.009431649334728717,0.06650899291038513,0.06819838732481003,0.05946983844041824
19,0.008921274530390898,0.008723688870668411,0.06372161746025086,0.0654409608244896,0.056557697653770445
20,0.00825700925042232,0.008119279891252518,0.06124216601252556,0.06305155694484711,0.05370305180549621
21,0.007671203861633937,0.007544266656041145,0.05878637000918388,0.06057788372039795,0.051321725994348526
22,0.007129221260547638,0.007029954623430967,0.05641884714365006,0.05830224946141243,0.048571355491876606
23,0.006626338971157868,0.006543496791273355,0.05414868101477623,0.056063420921564106,0.0461705993115902
24,0.006163105393449465,0.006103713773190975,0.05204327464103699,0.05398278221487999,0.04396199464797974
25,0.005769581142812967,0.0057253092341125016,0.05025586009025574,0.052169687002897265,0.042281588166952135
26,0.0054128071603675686,0.005378871839493513,0.04854531824588776,0.05037253603339195,0.04093190208077431
27,0.005102917421609164,0.005075800828635692,0.04718563675880432,0.04901001751422882,0.03958405971527099
28,0.004795411073913177,0.004794951546937227,0.04586584821343422,0.0476048281788826,0.03862010404467583
29,0.0045396554470062255,0.004512355420738459,0.04440513670444488,0.04619707688689232,0.03693872734904289
30,0.004286799735079209,0.004269984196871519,0.043071018308401106,0.04483558788895607,0.03571864053606987
31,0.004070145022124052,0.004070085361599922,0.04207257449626923,0.043771447837352755,0.03499392807483673
32,0.0038466707368691763,0.0038159538432955744,0.040782571882009504,0.042583325505256654,0.03327943906188011
33,0.0036304257002969585,0.0036093039810657502,0.03967704087495804,0.04153858631849289,0.03192060455679893
34,0.0034303880979617437,0.0034181692730635405,0.038652919828891755,0.04047551676630974,0.031058761179447173
35,0.0032584944802025954,0.003258536849170923,0.037796504497528076,0.039536563754081724,0.030546268299221992
36,0.00310253425501287,0.003090092409402132,0.0367880779504776,0.03851290389895439,0.029601305648684503
37,0.0029562388577808935,0.0029671712219715117,0.03605119749903679,0.03769082427024841,0.029219424724578856
38,0.0028223669653137523,0.002816636012867093,0.03519510939717293,0.03683144360780716,0.028377049043774603
39,0.0027058594301342964,0.002687630420550704,0.03435284927487373,0.03592975214123726,0.027782425954937934
40,0.0025842731601248186,0.0025728053878992796,0.033636574447154996,0.03513749852776527,0.027382719442248345
41,0.0024689910343537727,0.002474003843963146,0.03296705275774002,0.03447271108627319,0.026693482026457785
42,0.0023827395588159562,0.0023704877868294715,0.03235546201467514,0.03378812536597252,0.026386027857661247
43,0.002295248784745733,0.0022759435791522265,0.031679263487458226,0.03307472124695778,0.025864856541156767
44,0.0021879753253112237,0.0021900611091405153,0.031095428094267845,0.03240603856742382,0.025634554028511048
45,0.002107021063566208,0.002113407952710986,0.030662215426564218,0.03190264992415905,0.025493734702467918
46,0.002029707320034504,0.002031990084797144,0.03002731554210186,0.03128682859241962,0.02477935366332531
47,0.0019614892701307935,0.0019625246338546274,0.029580563232302667,0.03074449345469475,0.024730860218405724
48,0.001889728067132334,0.001896170494146645,0.029133852422237396,0.03027259908616543,0.024389074072241782
49,0.0018270904539773862,0.0018378542922437191,0.028772310614585878,0.029829879328608512,0.02436577431857586
50,0.001771595673635602,0.0017754213744774461,0.028289396911859513,0.029303164184093476,0.024065366312861443
51,0.001710348560785254,0.0017175413714721798,0.027771247401833534,0.028847746178507806,0.023285836353898047
52,0.0016576385016863545,0.001662938641384244,0.02746662698686123,0.028462175205349924,0.023318510949611664
53,0.001597180246996383,0.0016030336963012814,0.02696870654821396,0.027901421263813973,0.02308239609003067
54,0.0015435808214048544,0.0015552292950451374,0.0266359768807888,0.027551765218377114,0.022820193395018576
55,0.001495066483815511,0.001498615089803934,0.02612591750919819,0.02701342321932316,0.02242797128856182
56,0.0014527807058766485,0.0014680437231436372,0.025860066637396813,0.026755714416503908,0.022128199934959413
57,0.0014110017536828915,0.0014177272468805313,0.025408139377832414,0.0263158418238163,0.021626042127609255
58,0.0013726341274256507,0.0013746871519833804,0.025015760362148285,0.025879740715026855,0.02141583651304245
59,0.0013314589811488987,0.0013408659026026726,0.024779282733798026,0.025576282888650895,0.021458452716469765
60,0.001298662032932043,0.0013117374386638404,0.024570884481072426,0.02535047709941864,0.021322578191757202
61,0.0012680353332931798,0.0012801307113841176,0.024199756607413293,0.024968243837356567,0.020997724384069442
62,0.0012427293260892233,0.0012535352678969503,0.02407583989202976,0.024780253767967223,0.02114078864455223
63,0.0012153932188327114,0.001220087967813015,0.02371345192193985,0.02444560393691063,0.020662818104028702
64,0.0011885893220702807,0.0011961603816598653,0.0235002239048481,0.02422812581062317,0.020467302426695824
65,0.001163735167744259,0.0011699850717559457,0.02324664928019047,0.023923374190926553,0.020426960363984108
66,0.0011391032813116908,0.001153409881517291,0.023024452328681947,0.02372260928153992,0.020115463063120842
67,0.0011146460163096587,0.0011255919747054576,0.02282083474099636,0.02347089342772961,0.020112254917621614
68,0.001093607704776029,0.0010999881848692895,0.02255631595849991,0.023209418803453445,0.01983505055308342
69,0.0010699290161331496,0.001082868967205286,0.022428514435887337,0.023040224462747574,0.019879724904894827
