,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12674275279045105,0.05859895884990692,0.3488282573223114,0.7416549968719482,0.23329098045825958
1,0.06112495412429174,0.029418652951717375,0.2728323745727539,0.25071116626262663,0.2793386232852936
2,0.044762444694836936,0.018925109282135963,0.18599355578422547,0.43536568284034727,0.11264881253242492
3,0.03693909019231796,0.013904834054410458,0.18501649141311646,0.21747138798236848,0.1754709404706955
4,0.03183536166946093,0.010899795033037663,0.15957659304142,0.25555380165576935,0.13134799480438233
5,0.027069833154479663,0.009138012640178203,0.14695146381855012,0.16826408624649047,0.14068305492401123
6,0.025427770018577576,0.0077058951370418075,0.13543259382247924,0.17236010551452638,0.12457155853509903
7,0.022039600710074107,0.006584932189434766,0.1255184555053711,0.14384874403476716,0.12012719541788101
8,0.019640273998181024,0.005757979080080986,0.11628255844116211,0.14340026259422303,0.10830676168203354
9,0.01900831756492456,0.005089918300509453,0.1088611587882042,0.11797377407550812,0.1061809840798378
10,0.016607488257189593,0.00455109540373087,0.10113764762878417,0.10241994947195053,0.10076049834489822
11,0.015233600201706091,0.004138292362913489,0.09423378109931946,0.08967774599790573,0.09557378649711609
12,0.014311033710837364,0.0038762935996055604,0.08899542212486267,0.0743324300646782,0.09330806434154511
13,0.013829022124409675,0.0036084980890154837,0.08412053912878037,0.0699815285205841,0.08827907234430313
14,0.012919429826239745,0.0033212003111839296,0.07980018496513366,0.05729184865951538,0.08642028868198395
15,0.012271012005706627,0.0031539499573409557,0.07629613250494004,0.04898680940270424,0.08432828843593597
16,0.01093348752707243,0.0032080343179404737,0.0745900759100914,0.042727433145046234,0.08396144509315491
17,0.011253884149094423,0.002981708217412233,0.072330262362957,0.04445626780390739,0.08052850216627121
18,0.010459596700966358,0.0028451358433812858,0.07033086270093918,0.04052531212568283,0.0790971976518631
19,0.009930245118836561,0.002859149379655719,0.06936922118067741,0.025626490488648415,0.08223473370075225
20,0.009658853523433208,0.0027724454924464227,0.06825625836849213,0.03356638073921204,0.07845916539430618
21,0.009588369950652122,0.002693705204874277,0.0673607362806797,0.031808228641748426,0.07781735539436341
22,0.008888445707658926,0.0026276610419154168,0.06565505981445313,0.025277117267251015,0.07753092378377914
23,0.00926577443877856,0.002550425445660949,0.0650876645743847,0.02692913867533207,0.07631075948476791
24,0.008319054531554381,0.002547351475805044,0.0649506202340126,0.02537064291536808,0.07659179151058197
25,0.008229662626981736,0.002580163888633251,0.06534405037760735,0.02673370122909546,0.07670003682374954
26,0.008524528530736764,0.0024767667427659035,0.06348346143960953,0.021598716378211976,0.07580250024795532
27,0.00804072334120671,0.002430276619270444,0.06285686776041985,0.021713340133428575,0.0749579069018364
28,0.007696410678327084,0.002520102085545659,0.06369479730725289,0.024260863661766052,0.07529302060604096
29,0.00761826263119777,0.0024068470764905215,0.06289795130491256,0.02303612194955349,0.07462201476097106
30,0.007477156035602093,0.002345099141821265,0.061867353618144987,0.02113612465560436,0.07384712487459183
31,0.007212401467065016,0.0022720752749592066,0.06099762260913849,0.020671718791127204,0.07285818129777909
32,0.007108231782913208,0.002316865520551801,0.061255114376544954,0.020890092626214028,0.07312718331813813
33,0.007035089160005252,0.002221545041538775,0.06165029644966125,0.022859085723757742,0.07305947840213775
34,0.007130279665191968,0.0021819698251783846,0.05990528210997582,0.019489281252026557,0.0717923367023468
