,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.038172259678443274,0.006709910705685615,0.09049292713403702,0.07022220492362977,0.09499753743410111
1,0.026929198876023294,0.005095061585307121,0.08292540609836578,0.05416289329528809,0.08931707710027695
2,0.019383625189463297,0.004757611602544784,0.08207931578159332,0.05381995528936386,0.08835916966199875
3,0.015407107509672642,0.003546060137450695,0.07720437824726105,0.043058681935071945,0.08479231506586075
4,0.013001398419340452,0.0030180765502154827,0.07555895358324051,0.04616706609725952,0.082090485394001
5,0.011303209426502387,0.00288660935126245,0.07248525887727737,0.03928354218602181,0.07986341685056686
6,0.010674503184854984,0.002512251054868102,0.06862555012106895,0.031384487152099606,0.07690134465694427
7,0.009962405686577162,0.002437433684244752,0.06691774308681488,0.026864175274968146,0.07581852823495865
8,0.009328394941985608,0.0023909417632967233,0.06627887099981308,0.028437920957803727,0.07468796551227569
9,0.008918285643061002,0.0022980321291834116,0.06500095129013062,0.027139088585972786,0.07341469496488572
10,0.008263924469550451,0.002381395483389497,0.06596482455730439,0.02739753544330597,0.07453533381223679
11,0.007919427330295244,0.0022302133962512015,0.0638854843378067,0.021510775312781335,0.07330208420753478
12,0.007694560885429382,0.002261419827118516,0.0651705652475357,0.02201149694621563,0.07476146996021271
13,0.007256270907819271,0.0021620934177190064,0.06376369193196296,0.022882670760154725,0.07284836187958717
14,0.0069502562532822295,0.002070283438079059,0.06195662632584572,0.020629369467496873,0.07114045888185501
15,0.006780055401225885,0.002029873360879719,0.060214075148105624,0.015406482964754104,0.07017131194472313
16,0.006447539888322354,0.001997569571249187,0.06009377613663673,0.016537288576364516,0.0697729942202568
17,0.006318463211258252,0.002029717373661697,0.061423283368349076,0.02134901151061058,0.07032867327332497
18,0.006397521756589412,0.0021197803877294062,0.06557525172829629,0.02497950680553913,0.07459652841091156
19,0.006114131920039654,0.002315527051687241,0.07008219212293625,0.03672252297401428,0.07749545991420746
20,0.0058313529441754025,0.001973979896865785,0.06286083966493607,0.025743345990777017,0.07110917150974273
21,0.005976821668446064,0.0021223059855401518,0.06673362821340562,0.04027013778686524,0.07261440724134445
22,0.005688770798345407,0.0019260101532563567,0.062182334512472154,0.0245156741887331,0.07055270850658417
23,0.005588564649224281,0.0018020184943452477,0.058255301117897035,0.017685911431908608,0.06727073118090629
24,0.0054117135579387346,0.0018199206469580531,0.059586458951234815,0.020180973783135416,0.06834323301911355
25,0.005402614387373129,0.0017830106802284717,0.05788471296429634,0.02135311834514141,0.0660028463602066
26,0.005368448483447234,0.0017630431381985545,0.05854800894856453,0.023632375225424766,0.06630703553557396
27,0.005240043171991905,0.001795808239839971,0.058376050293445586,0.02403999015688896,0.06600628301501274
