,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.061893477588891986,0.011782787442207336,0.14293043553829193,0.32201400995254514,0.09025878936052323
1,0.03466057529052099,0.010113548412919044,0.15869577646255492,0.184210644364357,0.1511914002895355
2,0.027756214862068494,0.0065961221046745774,0.10883545368909836,0.206778467297554,0.08002868115901947
3,0.02257487582663695,0.00501742260530591,0.1103789883852005,0.09911316394805908,0.113692467212677
4,0.01918494110306104,0.0035536951292306183,0.08522547245025634,0.09431169658899308,0.08255305141210556
5,0.016856995522975923,0.00287538037635386,0.07346456199884414,0.09216531217098237,0.06796434342861175
6,0.01454244140535593,0.002418822040781379,0.06776926934719085,0.06757610142230988,0.06782608240842819
7,0.014130967830618223,0.0021860716119408608,0.06348104059696197,0.06514730513095855,0.06299096032977104
8,0.012097105470796427,0.002035415507853031,0.06058348014950752,0.05533256262540817,0.062127860188484194
9,0.011928475859264532,0.001851017321459949,0.05792060419917107,0.048864491432905194,0.06058416366577148
10,0.011028541649381319,0.0018177177896723151,0.05663757756352425,0.04561933323740959,0.05987823039293289
11,0.010669017334779103,0.0021432237420231106,0.06167006775736809,0.059575551003217694,0.06228610157966614
12,0.01029307570308447,0.0017628459632396697,0.055636229515075686,0.04656600549817085,0.05830394357442856
13,0.009821579282482465,0.0016098779998719693,0.05290314570069313,0.03870789736509323,0.05707821786403656
14,0.009371532201766968,0.0016073679318651557,0.052905508279800416,0.04080546230077744,0.056464346647262575
15,0.008883322228988012,0.0017056217603385448,0.05396482527256012,0.044041361510753635,0.0568834899365902
16,0.008420598413795232,0.0015978074492886663,0.05134667962789535,0.035579833537340164,0.05598398521542549
17,0.00862384089579185,0.0014434441504999995,0.050527942925691606,0.03648349434137344,0.05465866431593895
18,0.00814132234081626,0.0014476305292919279,0.050912304520606994,0.037608377486467365,0.05482521817088127
19,0.008182773310691118,0.001489505092613399,0.04975209057331085,0.03252397924661636,0.05481918096542358
20,0.0084646962210536,0.0013685259316116572,0.04802052617073059,0.031076031923294067,0.053004201501607895
21,0.007347505819052458,0.001332617816515267,0.04806058719754219,0.0317150430381298,0.052868098765611646
22,0.007670777055124442,0.0014810883020982147,0.04868532881140709,0.03416293263435364,0.052956623286008836
23,0.00709324744840463,0.0013237908901646733,0.04798697277903557,0.033766950070858004,0.05216933071613312
24,0.0072536143536369,0.0013951046485453844,0.05076800525188446,0.03927783414721489,0.054147466123104095
25,0.007346870663265387,0.0012962578609585762,0.04799645721912384,0.035191585719585416,0.05176259711384773
26,0.007077257577329874,0.0012200681818649174,0.04540570005774498,0.028790390491485594,0.050292557030916216
27,0.006488257025678953,0.0012215518346056341,0.04519167259335518,0.029117101430892946,0.04991948708891868
28,0.0064540780521929264,0.001203135373070836,0.04470426216721535,0.0292449289560318,0.04925112754106522
29,0.00631408113365372,0.0011456350469961761,0.044193394333124164,0.029387376755475998,0.04854810774326324
30,0.005945399167637031,0.0011889929510653019,0.04420342087745666,0.0298238106071949,0.04843272224068642
31,0.00627325439825654,0.001112138107419014,0.04469973534345627,0.03000937685370445,0.04902042731642723
32,0.006016639514515797,0.001128837182186544,0.045374387353658674,0.031012240424752237,0.04959855020046234
33,0.006058230381458998,0.0011892756167799234,0.04625822901725769,0.03434152066707611,0.049763141870498656
34,0.005816809336344401,0.001067268499173224,0.04329124048352242,0.03024541899561882,0.04712824910879135
35,0.005673707649111748,0.0010224758763797582,0.04321854680776596,0.02980834722518921,0.0471627226471901
36,0.005999543281892936,0.0009931279928423464,0.041542664915323255,0.027386894449591637,0.045706128180027006
37,0.005585852315028508,0.0010328030912205577,0.04277410015463829,0.029773704558610916,0.046597744673490524
38,0.005369313669701417,0.0010084890434518456,0.04293002903461456,0.030128194540739058,0.04669527724385261
39,0.005175240902851025,0.0010246174409985543,0.043806312531232836,0.031228853315114977,0.047505564391613006
40,0.005094187185168266,0.0010015875962562858,0.04204421788454056,0.030221777111291884,0.04552140772342682
41,0.005022109933197499,0.0009582770662382245,0.04062570050358772,0.02928796350955963,0.04396033003926277
42,0.005234709655245145,0.0008967250678688287,0.04039061918854713,0.02770641267299652,0.044121268391609195
43,0.005049676348765691,0.0009246195969171822,0.04019764944911003,0.02924963742494583,0.04341765061020851
44,0.00498619390030702,0.0008949438482522965,0.03980243682861328,0.028544452413916586,0.0431136092543602
45,0.0048925616716345155,0.0008727594604715705,0.039541148245334626,0.02837374046444893,0.042825682163238524
46,0.004707028508807222,0.0008661315659992397,0.03979142040014267,0.02866582952439785,0.043063654005527495
47,0.0048744140875836214,0.0008868369180709124,0.04030905172228813,0.029809306412935256,0.04339721262454987
48,0.004678338828186194,0.0008351843408308924,0.03942178830504418,0.02896379090845585,0.042497666627168654
49,0.004499765193710725,0.0009062579460442067,0.04192275702953339,0.032165946811437605,0.04479240715503693
50,0.00433737442518274,0.000822268002666533,0.03883177623152733,0.027762437313795088,0.04208746239542961
51,0.0045465880446136,0.000825658340472728,0.03873860612511635,0.02718623399734497,0.042136361598968504
52,0.004149413028111061,0.0008338963170535863,0.03936323642730713,0.027834685295820238,0.04275398924946785
53,0.0042056739826997125,0.0008160621277056634,0.038482939153909684,0.027672284469008445,0.0416625414788723
54,0.004247060300161441,0.0007875552563928067,0.03809549570083618,0.026929656490683556,0.04137956812977791
55,0.004317663138111432,0.0007867546286433935,0.03853456512093544,0.02711940012872219,0.04189196810126305
56,0.004053349271416664,0.0007917740941047668,0.03775075510144234,0.027018731981515883,0.040907232761383056
57,0.004107632904003064,0.0008066455996595324,0.03828069418668747,0.028317888826131822,0.04121093198657036
58,0.004133472274988889,0.0007882783724926412,0.03862486943602562,0.02805648908019066,0.04173321783542633
