,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2449971797068914,0.0986458969116211,0.4835671579837799,0.26115220427513125,0.7059821319580079
1,0.11627260317405065,0.024664868041872977,0.2517849200963974,0.28372145891189576,0.21984839022159577
2,0.07002388040224711,0.0328062079846859,0.25171593844890594,0.39287654399871824,0.11055531412363052
3,0.05440181811650594,0.01900699585676193,0.21802433252334594,0.15944375455379486,0.2766049110889435
4,0.04917146861553192,0.013846322000026702,0.17870173513889312,0.19546483755111693,0.16193864285945891
5,0.040930845240751905,0.012107840366661548,0.16287089109420777,0.19417174220085143,0.13157003581523896
6,0.03809859146674474,0.00970852591097355,0.15003884732723236,0.15166757225990296,0.14841011583805083
7,0.03581929554541906,0.008319469429552554,0.13414950489997865,0.1506452751159668,0.11765373200178146
8,0.03301595702767372,0.00665081201121211,0.12098641186952591,0.12959596633911133,0.11237684845924377
9,0.02891694337129593,0.005557962525635958,0.10927430480718613,0.11943542748689652,0.09911318719387055
10,0.026505476633707684,0.004697363097220659,0.09938998252153397,0.10873105019330978,0.09004892200231553
11,0.025269638697306314,0.003849060833454132,0.08892049610614777,0.09913166016340255,0.07870934218168259
12,0.0239135513206323,0.003233398459851742,0.08081424266099929,0.090856753885746,0.07077172875404358
13,0.0215963593373696,0.0026335488352924583,0.07224343597888946,0.08282471984624863,0.06166215226054192
14,0.020490274280309678,0.0023236215766519307,0.06649839699268341,0.07869010955095292,0.05430668324232101
15,0.019145103494326274,0.0019253041641786694,0.060429686456918714,0.07083751320838928,0.05002184733748436
16,0.017548526600003243,0.00161627565510571,0.05484079241752624,0.06451177805662155,0.04516980558633804
17,0.01653826708594958,0.001371870646253228,0.04959535136818886,0.05928793653845787,0.0399027656018734
18,0.01599680443604787,0.0012258669827133416,0.0461914986371994,0.056207386404275896,0.03617560878396034
19,0.015014587144056957,0.0010745790647342802,0.04435340106487274,0.05081588342785835,0.037890917658805846
20,0.014765648320317269,0.0009250651276670397,0.040571095794439314,0.047647142261266706,0.03349505133926869
21,0.014281466181079547,0.0008883261121809483,0.04022809505462646,0.04916178494691849,0.03129440717399121
22,0.013357207675774892,0.0007735505769960583,0.03663691028952599,0.04169848829507828,0.031575332209467885
23,0.013611231669783593,0.0007287897472269833,0.035698121190071104,0.038981334269046784,0.03241491265594959
24,0.01250022754073143,0.0007183914096094668,0.0349354213476181,0.038761164844036106,0.031109680384397508
25,0.012548721296091874,0.0006344880210235714,0.03337939724326134,0.03619876876473427,0.03056002765893936
26,0.011791330240666866,0.000581875501666218,0.031947321370244024,0.033487308919429776,0.03040733963251114
27,0.011290354654192924,0.000668352534994483,0.03472074285149574,0.037391256093978885,0.032050227522850035
28,0.011303337092200915,0.0005309137795120477,0.03037969522178173,0.029710669219493866,0.03104872316122055
29,0.011269407086074353,0.0005754081066697836,0.03225730367004871,0.03288108125329017,0.03163352482020855
30,0.010900644523402055,0.0005286607472226024,0.03071663685142994,0.03039092190563679,0.03104235529899597
31,0.010600381530821323,0.0005521206534467637,0.030175265595316886,0.0290822035074234,0.03126832753419876
32,0.010296947670479615,0.0004970297566615045,0.0303068720549345,0.029266895800828932,0.031346852630376815
33,0.010169827789068222,0.0005133975786156953,0.03115263432264328,0.029683399125933648,0.03262186713516712
34,0.009351052008569241,0.0004786300181876868,0.02850569911301136,0.025544894859194756,0.03146650522947311
35,0.009112040735781193,0.000512636131606996,0.03038799874484539,0.02785134322941303,0.03292464785277843
36,0.008968819479147593,0.0004770306509453803,0.029517733454704286,0.026678479015827178,0.032356984168291095
