,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049198300689458845,0.0048030300810933116,0.09008394867181778,0.08455421686172486,0.0913127800822258
1,0.025921362042427062,0.0025159496162086726,0.06920159220695496,0.06428658425807952,0.07029381811618805
2,0.01694527067244053,0.0033230440970510246,0.06402034416794777,0.09095947533845901,0.05803387343883514
3,0.014707252159714699,0.0017506533535197378,0.05491372138261795,0.05252070307731629,0.05544550791382789
4,0.012061667951444784,0.0015886578522622584,0.05225777804851532,0.053165241032838824,0.05205611988902092
5,0.010854923613369465,0.0017874975502490996,0.051574429273605345,0.05222664698958397,0.05142948925495148
6,0.00992106031626463,0.0015924137644469738,0.0526409949362278,0.048652063310146335,0.053527422994375226
7,0.00870131779462099,0.0014882533065974713,0.05200886353850365,0.04640122503042221,0.05325500428676605
8,0.008626781975229581,0.001378423417918384,0.046528037041425704,0.03966999277472496,0.04805204674601555
9,0.00809913011888663,0.0013034488912671805,0.048478703647851944,0.037665585279464724,0.050881618708372114
10,0.0079804833419621,0.0012893944699317217,0.04630038186907768,0.03439996600151062,0.0489449155330658
11,0.007685078444580237,0.0013546209828928114,0.045712423026561734,0.0387280248105526,0.04726451352238655
12,0.007040290180593729,0.0010936136217787862,0.042960259020328524,0.0379365411400795,0.04407664015889168
13,0.006761836198469003,0.0011797074135392904,0.04572563886642456,0.041722075194120405,0.04661531925201416
14,0.006398049866159757,0.0016434488771483301,0.05490533694624901,0.06186786562204361,0.053358114063739776
15,0.0062283311287562055,0.0014307543030008675,0.05335675090551376,0.05391160637140274,0.053233450055122374
16,0.006250442837675413,0.0010453926771879197,0.044111191481351855,0.03848259150981903,0.04536199375987053
17,0.006168309518446525,0.0011047079460695386,0.042944857627153395,0.03147020101547241,0.04549478411674499
18,0.005550639952222506,0.0009803512599319219,0.0408460795879364,0.031826685816049576,0.042850389778614044
19,0.005617135974268119,0.0009354390110820532,0.04202558159828186,0.03718791231513023,0.04310061916708946
20,0.0053215888080497585,0.0011340379482135178,0.04550677478313446,0.041687494218349455,0.04635550335049629
21,0.005350060711304346,0.0010185306053608655,0.044351946860551834,0.039861177206039426,0.04534989908337593
22,0.0052925272534290945,0.0008706628694199025,0.03903546556830406,0.03018750563263893,0.04100168168544769
23,0.005300173293799162,0.0008629237022250891,0.0388505731523037,0.028684696331620217,0.04110965430736542
24,0.004976406339555979,0.000934566268697381,0.039840700030326845,0.030928792506456373,0.04182112202048302
25,0.0046680790806810065,0.0010060237068682909,0.04126483827829361,0.035610607266426085,0.042521332800388334
26,0.004767453943689664,0.0008221312635578215,0.03867488130927086,0.030754739642143248,0.04043491184711456
27,0.004469734067097306,0.0007892390945926309,0.03769743457436561,0.02872572124004364,0.039691148102283476
28,0.004474167147030433,0.0007705476880073548,0.03739772543311119,0.027124597132205962,0.03968063980340958
29,0.004633017083009084,0.0008772087749093771,0.03925014421343803,0.03152432501316071,0.040966992676258085
30,0.004445880558341742,0.0008451590407639742,0.038058734089136126,0.030653224587440492,0.03970440030097962
31,0.004482023809105158,0.0007169720251113176,0.036495434194803236,0.02626783899962902,0.038768228888511655
32,0.004174885122726361,0.0008116772747598589,0.037673806846141814,0.029584085792303084,0.039471524506807326
33,0.004234184715896845,0.0007082159863784909,0.036288830786943435,0.026240761578083038,0.0385217347741127
34,0.004092604930823048,0.0009263545973226428,0.03847511649131775,0.03273181051015854,0.03975140988826752
35,0.0038182334012041488,0.0007859630044549703,0.03814373403787613,0.02991609796881676,0.03997209832072258
36,0.0037178891617804764,0.0008801277633756399,0.03856528237462044,0.03248752608895302,0.039915895760059356
37,0.00392800347879529,0.0006863817223347723,0.035852357596158985,0.0258768767118454,0.03806913435459137
38,0.0038087337805579108,0.0007552640163339674,0.037369467318058014,0.028122484534978866,0.0394243460893631
39,0.003771942953268687,0.0008296384615823627,0.038621612340211865,0.03151582479476929,0.04020067527890205
40,0.0035511616493264834,0.0008105404442176223,0.03828537076711655,0.03046121060848236,0.040024069994688036
41,0.0036381349402169385,0.0006745716277509928,0.03553046435117722,0.025549306869506835,0.037748497426509854
42,0.0034572961398710808,0.0006997191719710827,0.03603982150554657,0.026030578836798667,0.038264095038175586
43,0.0035810722410678864,0.0008511569397524,0.03967957645654678,0.031606123894453046,0.04147367611527443
44,0.003576228270928065,0.0007542595430277288,0.03665702506899834,0.028710516542196272,0.038422919362783435
45,0.0035165113831559817,0.0006745216902345419,0.03530499741435051,0.02574744142591953,0.03742889881134033
46,0.0034970795704672734,0.0007127041555941105,0.03581299304962158,0.027023055255413056,0.037766313403844835
47,0.003392454165344437,0.0006758398679085076,0.035241659283638004,0.025743595510721206,0.037352343648672105
48,0.003237089067697525,0.0007929456140846014,0.036568338125944136,0.029563284069299697,0.03812501817941666
49,0.003154687617594997,0.0006830163928680122,0.035715877264738086,0.02717207878828049,0.03761449977755547
50,0.003277787317832311,0.0007008769363164902,0.035710389763116836,0.026289578601717947,0.03780390620231629
51,0.0029885637077192466,0.0007384331454522908,0.03703863322734833,0.02776937887072563,0.03909846678376198
52,0.0031656161695718765,0.0006704354914836585,0.035574227720499035,0.024852775931358338,0.037956772446632384
53,0.0031333012413233517,0.0006719859899021685,0.03501246839761734,0.025406242907047273,0.03714718669652939
54,0.003032948082933823,0.0006717512710019947,0.035044738054275514,0.025982502102851867,0.037058565318584445
55,0.0031344542559236287,0.0007067893445491791,0.03620623663067818,0.025674647316336632,0.038546592593193055
56,0.0030678518147518236,0.0008017929317429662,0.039750634580850604,0.02902738556265831,0.04213357850909233
57,0.0028800914995372297,0.0008011834695935249,0.038266574889421465,0.027427585199475288,0.040675238519906995
58,0.0028277781791985037,0.0006336158281192183,0.03443340182304382,0.022365165799856188,0.0371152301132679
59,0.002847206722944975,0.0007696786709129811,0.03590113162994385,0.02812269426882267,0.03762967094779015
60,0.0028237709992875656,0.0007363977120257914,0.036270045042037964,0.027045817226171495,0.03831986889243126
61,0.002705256715416908,0.0006787539087235927,0.034881067723035813,0.025766810029745103,0.0369064562022686
62,0.0027360099802414576,0.0006650148984044791,0.034714661985635754,0.025513284504413605,0.0367594102025032
