,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09828734318415323,0.01990160159766674,0.18395594477653504,0.18725760400295258,0.15093938410282134
1,0.05966290523608526,0.003770134039223194,0.08780557513237,0.0856455022096634,0.10940638303756714
2,0.04163912013173103,0.005672870110720396,0.11754719913005829,0.10540389627218247,0.23898031711578369
3,0.033785381441315016,0.002609646376222372,0.07863108903169631,0.07674640953540803,0.09747790962457657
4,0.029167916774749756,0.0014499225839972496,0.0383946704864502,0.02873491495847702,0.13499220728874206
5,0.02544204004108906,0.0011378008453175425,0.0337545520067215,0.024997661262750624,0.12132343024015427
6,0.02269897945225239,0.000995367569848895,0.04144586980342865,0.037040418535470965,0.08550038665533066
7,0.021188146422306698,0.0007352214585989714,0.02705760218203068,0.02020417168736458,0.09559190690517426
8,0.019364836787184078,0.0006931620859540999,0.025852834954857826,0.019971372336149217,0.08466746777296066
9,0.016730066873133182,0.0005634209490381181,0.02590919837355614,0.021298251524567605,0.0720186722278595
10,0.015580909810960292,0.0004339701775461435,0.021216109693050385,0.016248122304677964,0.07089599937200547
11,0.014215955808758736,0.0003967125085182488,0.020091528221964836,0.015532900243997574,0.06567780375480652
12,0.012916550561785698,0.00030542649095878006,0.018447321355342865,0.014509289041161538,0.05782764077186584
13,0.011846647709608077,0.00030034197377972307,0.018330211862921716,0.01469916470348835,0.05464067757129669
14,0.01080169714987278,0.0002622702135704458,0.016989952996373178,0.013342462964355945,0.053464855253696444
15,0.010449731250603994,0.0002472451061476022,0.01729508727788925,0.014195285141468048,0.04829310297966003
16,0.010017769113183021,0.00020680939662270247,0.01762969382107258,0.015070646554231643,0.0432201699912548
17,0.009694402615229289,0.0002463709795847535,0.01796294406056404,0.014419873729348182,0.05339364230632782
18,0.008921779189258815,0.0002566227794159204,0.017570697292685507,0.014746840223670005,0.04580926030874252
19,0.008652257174253464,0.00015587971545755864,0.013880520351231098,0.010896657928824424,0.04371913909912109
