,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3149527301390966,0.16572423100471498,0.6100417160987854,0.784949152469635,0.5284182500839233
1,0.14243827313184737,0.04195758879184723,0.18151462316513062,0.3511822426319122,0.10233639776706696
2,0.0710896374285221,0.016777634397149088,0.16492394864559173,0.22087838351726533,0.13881187796592712
3,0.05141557966669401,0.01577997677028179,0.1477448511123657,0.22213597893714904,0.1130289849638939
4,0.047152340263128284,0.011397322602570058,0.1451201993227005,0.1753001868724823,0.13103619813919068
5,0.03914411599437396,0.008781736753880977,0.12028241097927093,0.1919277375936508,0.08684794187545776
6,0.036704074690739316,0.007619743682444096,0.11193823784589768,0.16699641644954683,0.08624442398548127
7,0.03216407403349877,0.0068420469760894775,0.10629174679517746,0.15263337016105652,0.08466565281152726
8,0.030996931716799736,0.006204604133963585,0.1014015132188797,0.14995471477508546,0.07874335706233979
9,0.028913778066635133,0.00576792161911726,0.09724941998720169,0.13223088026046753,0.08092473864555359
10,0.025812710349758464,0.0053013757430017,0.09328369200229644,0.13203224003314973,0.07520103275775909
11,0.023702141890923182,0.004884820226579905,0.08873501896858216,0.11781056702136994,0.07516642808914184
12,0.02295820544163386,0.0044683941453695294,0.0845804426074028,0.11618385046720504,0.06983218342065811
13,0.021731410175561905,0.004124815221875906,0.08115537852048874,0.10718898952007294,0.06900635182857513
14,0.01980283220609029,0.0038219903595745563,0.0784785795211792,0.10093595415353775,0.0679984787106514
15,0.019129782567421594,0.0036214948259294033,0.07597453594207763,0.09394111305475235,0.06759013026952744
16,0.01850712463259697,0.003348376462236047,0.0738697612285614,0.09436246544122696,0.06430649906396865
17,0.016945676629741988,0.003128195712342858,0.07066949009895325,0.08704606533050536,0.06302708387374878
18,0.017700463123619555,0.0029631140921264885,0.06821813106536866,0.08039781242609025,0.06253427132964134
19,0.01594634473323822,0.002759749321267009,0.06679058104753494,0.0823319548368454,0.05953794091939926
20,0.015127314950029055,0.0026013441756367684,0.0638209667801857,0.07374881416559219,0.05918797537684441
21,0.014518258447448413,0.0024559103325009347,0.06310094624757767,0.075621238052845,0.05725814238190651
22,0.013658062654236953,0.0023460952285677193,0.060787519067525865,0.0667222136259079,0.0580179899930954
23,0.013620428964495659,0.0021652571577578782,0.05878179997205734,0.06738856464624404,0.05476530939340592
24,0.012980409959952036,0.002029878832399845,0.05646389365196228,0.06213495567440987,0.053817395269870755
25,0.012900455333292484,0.001991111813113093,0.05517500519752502,0.0587292805314064,0.05351635023951531
26,0.012688800543546676,0.0018507730029523372,0.054923746436834335,0.06029884174466133,0.05241536557674408
27,0.012409895174205304,0.0017407985683530569,0.05220533907413483,0.05251995116472244,0.05205851748585701
28,0.011588255390524865,0.001665074611082673,0.051197369992733,0.05026289016008377,0.051633455902338025
29,0.01143151182681322,0.0016059058625251055,0.0498376889526844,0.050045500844717025,0.049740714132785795
30,0.011049569348494211,0.0015277068829163908,0.048573570847511294,0.04701780751347542,0.04929959088563919
31,0.01110006074110667,0.001450630552135408,0.04804971590638161,0.04714867740869522,0.04847019642591476
32,0.011172752690811952,0.0013904826948419214,0.04691706284880638,0.04471684455871582,0.04794383063912391
33,0.009918573076526323,0.00138083856087178,0.04600960463285446,0.04259251475334167,0.04760424584150314
34,0.010184845874706904,0.0012945114728063346,0.04511774122714996,0.04123549580574035,0.04692945465445519
35,0.009756204926719268,0.001246485929004848,0.04418769881129265,0.03870684251189232,0.0467454294860363
36,0.009590784187118213,0.0011913008335977793,0.04386744275689125,0.03878734543919563,0.04623815208673477
37,0.009535811059176922,0.0011693499144166707,0.042765385806560516,0.03647886976599693,0.04569909244775772
38,0.009673175886273384,0.0011136283678933978,0.04251623809337616,0.036554272323846816,0.04529849022626877
39,0.008920344337821007,0.001119800666347146,0.0421753953397274,0.034224582612514494,0.0458857773244381
40,0.008719751996298632,0.0010594775481149554,0.041187446117401126,0.033736885488033296,0.044664372503757474
41,0.008821042831987142,0.001128158043138683,0.04105609565973282,0.032798124849796294,0.044909818023443224
42,0.009000479492048423,0.001109257396310568,0.04225673973560333,0.0352348268032074,0.04553363040089607
43,0.008460596241056918,0.0010177133325487376,0.04059987485408783,0.030792735517024994,0.045176539719104764
44,0.008634866029024125,0.0009711334621533751,0.03992735370993614,0.03038609981536865,0.04437994003295898
45,0.008478224569310744,0.0009666457260027527,0.03964767798781395,0.02963312402367592,0.04432114213705063
46,0.008349531392256419,0.0009610399557277561,0.0391692453622818,0.028545699641108514,0.04412689939141273
47,0.00816162072122097,0.0009449913259595632,0.03866920009255409,0.027443050369620324,0.043908069282770155
48,0.007594355046749115,0.0009104031370952726,0.03846345886588096,0.027084412202239037,0.043773684948682785
49,0.0076008983080585795,0.001022202423773706,0.039360127300024035,0.028601137399673463,0.04438098922371864
50,0.007812621078143516,0.0009048184147104621,0.038286558389663695,0.02628031440079212,0.043889472484588625
51,0.007370561460653941,0.0009263631608337164,0.03863893836736679,0.027280945554375647,0.04393933743238449
52,0.007067154850810766,0.0009384470991790295,0.03872298374772072,0.02741869032382965,0.04399832144379616
53,0.007366733116408189,0.0008448823844082653,0.03805332556366921,0.026559713035821914,0.04341701492667198
54,0.007009217465917269,0.0008332777302712202,0.03792451485991478,0.027039827704429628,0.04300403580069542
55,0.006939883635689815,0.0008587386412546038,0.038216935247182844,0.027078020200133324,0.04341509833931923
56,0.0067814940835038825,0.0008647715579718351,0.038257031291723254,0.026954792961478232,0.04353141024708748
57,0.007015028645594915,0.0008281830581836402,0.037562617361545564,0.02577778182923794,0.04306221008300781
58,0.006823123333354791,0.0008662099717184901,0.037539539486169816,0.024565752670168875,0.04359397396445274
59,0.006823253954450289,0.0008573600254021585,0.037541884034872054,0.02505217768251896,0.04337041720747948
60,0.00671965974693497,0.0008887666673399508,0.03973248586058617,0.029398420378565788,0.04455504894256592
61,0.006367668863385916,0.0008508758340030908,0.03744558170437813,0.02458538256585598,0.043447008281946184
62,0.0064173697183529535,0.000931678656488657,0.03764694184064865,0.024677060171961786,0.04369955226778984
63,0.006220666561275721,0.000842400121036917,0.03742373079061508,0.025120238065719603,0.04316536098718643
64,0.006830270799497763,0.0007798524014651775,0.03746214091777802,0.026535968631505966,0.042561021596193314
65,0.006258720799038808,0.0008085626410320401,0.03750359714031219,0.025929161384701728,0.04290500238537789
66,0.006582504684726397,0.0007915271772071719,0.03708799540996552,0.024720656499266625,0.04285942405462265
67,0.0063089038928349815,0.0008068425441160798,0.03771466240286827,0.02604454554617405,0.043160720318555834
68,0.006029986397673687,0.0007899349532090128,0.03725604668259621,0.025175337195396424,0.042893711775541306
69,0.005848262719810009,0.0007507033040747047,0.036579000800848006,0.02297192171216011,0.04292897209525108
70,0.006092912312597037,0.0007257054536603391,0.03660230815410614,0.025710683912038804,0.04168506160378456
71,0.005640808039655288,0.0007765000523068011,0.037941185534000395,0.027334381118416785,0.04289102181792259
72,0.005794705705096324,0.0007552183163352311,0.0361251936852932,0.022450944930315016,0.042506508231163025
73,0.00589384304980437,0.0007302230922505259,0.03596726909279823,0.022765393406152724,0.04212814405560494
74,0.005715995306770007,0.0007461903849616646,0.03690288871526718,0.02595887318253517,0.04201010003685951
75,0.005518532935529947,0.0007536758040077985,0.03615669265389442,0.02291695050895214,0.042335240691900256
76,0.005819110777229071,0.0007649190141819417,0.036113614439964296,0.022655413076281546,0.04239411160349846
77,0.005806802542259295,0.0007425497565418482,0.03648065313696861,0.02429042913019657,0.042169418781995774
78,0.005477548247824112,0.0007149291643872857,0.03591670736670494,0.023227636590600013,0.04183827847242355
79,0.005367874049892028,0.0007083052210509777,0.03590229392051697,0.023048673197627066,0.0419006510078907
80,0.005462232859184344,0.0007936661108396948,0.0367630372941494,0.024056564494967462,0.04269272238016129
81,0.005229973302533229,0.0007482619327493011,0.0359415602684021,0.022750575095415115,0.042097353637218476
82,0.0053874059269825615,0.0006897544604726136,0.0358266843855381,0.02405060425400734,0.04132218837738037
83,0.005371835039307674,0.000695032870862633,0.03575523748993874,0.023604405373334886,0.041425627917051316
84,0.005439312035838763,0.0007597598596476018,0.03604456201195717,0.02290610410273075,0.042175843715667724
85,0.0052723502864440285,0.0007405890780501068,0.03558748111128807,0.021293006911873816,0.04225823551416397
86,0.005131055066982905,0.0007250028220005334,0.035448733419179916,0.021446806639432908,0.04198296889662743
87,0.005445998292416334,0.0007012570486404001,0.03618866741657257,0.02496255412697792,0.04142752259969711
88,0.00504221873357892,0.0006786429532803595,0.03528506770730019,0.022252191975712775,0.04136707186698914
89,0.005117259801675876,0.0007709264359436929,0.035734349638223646,0.021639960631728173,0.04231172859668732
90,0.004936355749766032,0.0007169265719130636,0.03596257612109184,0.023089703544974326,0.041969912499189375
91,0.0049491681779424345,0.000681591413449496,0.03554899513721466,0.02320863999426365,0.041307826340198514
92,0.004570621537665526,0.0006698485743254424,0.035112199634313584,0.021515106335282325,0.041457505226135255
93,0.004714272140214841,0.0007751317997463047,0.03754865035414696,0.02528119795024395,0.043273458927869796
94,0.004840088269362847,0.0007815899304114282,0.0357354573905468,0.022100725322961808,0.042098332196474075
95,0.004838134851306677,0.0006752862478606403,0.0348343063890934,0.02097232051193714,0.04130323499441147
96,0.004821286381532748,0.000685330806300044,0.03569199576973915,0.023819466158747672,0.04123251035809517
97,0.004679837555934986,0.0006824766914360225,0.03487963750958443,0.021024091839790343,0.041345558762550354
98,0.004404170035074154,0.0006667927675880491,0.03477353826165199,0.020888257175683975,0.0412533400952816
99,0.004540918413549661,0.0006618439010344446,0.035007654428482055,0.02256831683218479,0.04081267967820167
100,0.004423313289880753,0.0006610325607471168,0.03468139350414276,0.021422240957617758,0.04086899906396866
101,0.004294042102992534,0.0006785693997517228,0.0348248016834259,0.02160478785634041,0.0409941391646862
102,0.004444770965104302,0.0006967143737711013,0.03509937658905983,0.022287054881453515,0.04107846036553383
103,0.004252705692003171,0.0006591572682373226,0.03462752997875214,0.021747812032699584,0.04063806593418121
104,0.004341258754332861,0.000662036098074168,0.034509319663047794,0.021206326335668563,0.040717384815216064
105,0.004321063117434581,0.0006844137376174331,0.03456557169556618,0.020890810415148734,0.040947127342224124
106,0.004192235600203276,0.00068645283812657,0.03533073425292969,0.0228409206867218,0.0411593160033226
107,0.004347169150908788,0.0006711798347532749,0.034697160273790356,0.02061236687004566,0.0412700642645359
108,0.004228816069662571,0.0006362474453635514,0.03449894979596138,0.02240113861858845,0.040144596397876736
109,0.004255116693675518,0.0006650023907423019,0.03468679457902908,0.022159993648529053,0.04053262993693352
110,0.004032790803660949,0.0007035938487388193,0.03479253381490707,0.022255182191729547,0.040643297135829926
111,0.0040157567771772545,0.000674730110913515,0.034846233129501344,0.022868360877037048,0.0404359070956707
112,0.0042163900254915156,0.000650091404095292,0.03420150250196457,0.021499084159731865,0.04012929871678352
113,0.004091856330633164,0.0006347606191411615,0.033978967666625975,0.020956597551703454,0.04005607575178147
114,0.003967361394315958,0.0006459720549173653,0.0341872027516365,0.021340509429574012,0.040182329416275024
115,0.0037706243681410946,0.0006149694556370378,0.033796576410532,0.020905332937836647,0.03981249213218689
116,0.004139478383585811,0.0006860212935134769,0.03478427082300186,0.022390554025769234,0.04056800335645676
117,0.0037409888890882334,0.0006516033969819545,0.033911194503307346,0.020800545141100885,0.040029500424861905
118,0.0039487264553705855,0.0006305179838091135,0.03418823540210724,0.022375497967004776,0.03970084965229034
119,0.003951761390392979,0.0006437463080510497,0.03413738593459129,0.02177179351449013,0.039907994121313094
120,0.003922842439884941,0.0006138564110733569,0.03341954067349434,0.02019709751009941,0.039590012729167935
121,0.0038047475429872674,0.0006348267639987171,0.03360337674617767,0.02043849602341652,0.03974698916077614
122,0.003734583534921209,0.0006465202034451067,0.03369609043002129,0.02042858995497227,0.03988758757710457
123,0.0037598549046864113,0.0006597926281392574,0.03418661370873451,0.022176418676972388,0.039791368544101716
124,0.003880307044213017,0.0006081033544614911,0.03327850505709648,0.020280878394842147,0.03934406355023384
125,0.003663052643338839,0.0006129278591834008,0.03352080971002579,0.020960868075489997,0.03938211351633072
126,0.0037946839878956477,0.0006650126841850579,0.03403966456651688,0.02154516354203224,0.03987043246626854
127,0.003661544422308604,0.0006821069377474487,0.0344476018846035,0.02264821730554104,0.03995398223400116
128,0.0036277603451162575,0.0005825819913297892,0.03303089842200279,0.020847828164696693,0.03871633186936378
129,0.0034834149107336996,0.0006180136627517641,0.03325386613607407,0.020801527425646782,0.039064958691596985
130,0.0035762257253130277,0.0006022068927995861,0.03311982244253159,0.02063759684562683,0.03894485846161842
131,0.0034912248856077592,0.000588144522625953,0.03325928911566734,0.021681946516036988,0.038662048876285555
132,0.003487294220055143,0.0005988834495656192,0.03302078023552894,0.020206434354186058,0.03900080412626267
133,0.0035712791389475268,0.0005855049868114293,0.03297495871782303,0.020842826291918755,0.03863662093877793
134,0.003344008314112822,0.0005894944700412453,0.03312267407774925,0.021138503551483154,0.038715288192033764
135,0.003568803227196137,0.0005977696157060564,0.03289369374513626,0.019820271879434585,0.038994626253843305
136,0.003338459903995196,0.0006062429724261165,0.0329153998196125,0.019682215079665184,0.03909088760614395
137,0.0032228427318235237,0.0006081175431609154,0.033586216568946836,0.0216709291189909,0.03914668589830399
138,0.0035485557528833547,0.0005897798109799623,0.03292685970664024,0.020459256246685983,0.03874507576227188
139,0.0033327953796833754,0.0005844651255756617,0.03265156373381615,0.019517100974917413,0.03878098055720329
140,0.0033467859495431183,0.0005878145643509925,0.032754256874322894,0.019274009093642235,0.039045040905475614
141,0.003309212317690253,0.000587408842984587,0.032712419927120207,0.01927488438785076,0.038983273059129714
142,0.003248153164361914,0.0006006418634206057,0.032947581857442856,0.020340757519006727,0.03883076459169388
143,0.0030596172343939545,0.0006059544323943556,0.033266128301620485,0.021202414035797118,0.03889586210250855
144,0.0034502472914755343,0.0005910076363943518,0.032703283578157424,0.019895564243197442,0.038680219799280165
145,0.0033437101263552906,0.0006025589117780327,0.03293313533067703,0.020463323146104814,0.03875238433480263
146,0.0030848583361754813,0.0006297919317148626,0.03313779786229134,0.02085632786154747,0.03886915102601051
147,0.0031884048817058404,0.0005540315038524568,0.03222885519266128,0.020232763662934302,0.03782703071832657
148,0.003058317524070541,0.0005878273025155068,0.03252930149435997,0.02029652290046215,0.03823793366551399
149,0.0029535924984763068,0.0006095266365446151,0.03289904534816742,0.021129978224635124,0.03839127838611603
150,0.0031385691588123638,0.0006037706602364779,0.0331751574575901,0.021646655201911925,0.038555123955011365
151,0.0031999321871747574,0.0005554162175394595,0.03208470925688744,0.019246274903416634,0.03807597771286964
152,0.0031827570187548796,0.0005819397955201567,0.032876719385385514,0.02073393650352955,0.0385433492064476
153,0.0029803280625492336,0.0005986847402527928,0.03251521036028862,0.0193630663305521,0.0386528779566288
154,0.0030471738800406456,0.0005823264480568468,0.03228070139884949,0.019555103182792664,0.03821931511163711
155,0.00310570465400815,0.0005851757829077542,0.032564320266246796,0.020338264852762224,0.03826981261372566
156,0.002956091823677222,0.0006383131840266287,0.0329168912768364,0.020603234246373177,0.03866326466202736
157,0.002947238677491744,0.000559771996922791,0.032024810016155245,0.019385256916284562,0.03792326793074608
158,0.0030034049103657406,0.0005735189048573375,0.03235145509243011,0.020204768031835556,0.03801990523934364
159,0.002847031522542238,0.00060991175705567,0.03305050954222679,0.02143352501094341,0.03847176879644394
160,0.0029117926272253197,0.0005724822683259845,0.03212462842464447,0.019147079810500144,0.03818082004785538
161,0.002809043787419796,0.000561965019442141,0.03215842679142952,0.02004646383225918,0.037810676991939546
162,0.002943595132480065,0.0005720508773811162,0.03202140882611275,0.019335247203707696,0.037941618114709856
163,0.0027051635831594465,0.0005678836861625313,0.03209309905767441,0.019987544566392897,0.03774235531687736
164,0.002735791743422548,0.0005644715507514775,0.031982019692659375,0.01984767019748688,0.03764471530914307
165,0.0027952366601675747,0.0005545656918548047,0.031764320135116576,0.01948919430375099,0.03749271333217621
166,0.002774435579776764,0.0005498999101109802,0.031569190993905066,0.018826410323381424,0.037515824884176256
167,0.002913428951675693,0.0005778308771550656,0.03197080209851265,0.019415011033415794,0.0378301727771759
168,0.0026933545588205257,0.0005628022272139788,0.03169807024300098,0.01916287288069725,0.03754782751202583
169,0.0027250291562328738,0.0005833272170275449,0.032068487256765366,0.020075296089053153,0.03766530945897102
170,0.002706494489684701,0.0005493963416665792,0.03162456005811691,0.01846856839954853,0.0377640275657177
171,0.0026641898757467667,0.0005796640459448099,0.03232354491949081,0.02070537380874157,0.03774535998702049
172,0.002600852654625972,0.0005786337424069643,0.032187206596136095,0.020536615699529647,0.03762414947152138
173,0.0025891186327983936,0.0005228396109305322,0.031059906557202338,0.019048962220549585,0.03666501373052597
174,0.0026523972892512878,0.0005491203349083662,0.03135544553399086,0.019109706804156305,0.037070122808218
175,0.0026730185685058436,0.0005594600364565849,0.03182377964258194,0.019942611381411554,0.03736832797527313
176,0.0025887178691724935,0.0005407206621021032,0.03121590569615364,0.01879478447139263,0.03701242849230766
177,0.002527839488660296,0.0005589449079707265,0.03163798719644546,0.019627387672662734,0.037242931574583055
178,0.002538675634811322,0.000539868613705039,0.03126680955290794,0.01904383160173893,0.03697086527943611
179,0.002565249421944221,0.0005309781455434859,0.03110791079699993,0.019011995270848275,0.036752669960260394
180,0.002599501283839345,0.0005466671730391681,0.03128271944820881,0.018627850636839867,0.037188324928283695
181,0.002511147546271483,0.000549304133746773,0.031408136188983915,0.019837316125631332,0.03680785149335861
182,0.00259962873843809,0.0005465247039683163,0.03148211784660816,0.020035548582673073,0.03682384938001633
183,0.0026169674098491667,0.0005250848550349473,0.030880052149295806,0.018141232952475547,0.03682483479380608
184,0.002433681453888615,0.0005520266806706786,0.031229502856731414,0.01874276526272297,0.03705664798617363
185,0.0024642512140174706,0.0005293595301918686,0.030980282574892045,0.018670433312654496,0.036724878996610644
186,0.0025588817646106086,0.0005518396222032606,0.031088160499930382,0.018192166686058043,0.037106291353702546
187,0.002441300380354126,0.0005481141153723002,0.031117749959230424,0.018822367563843728,0.03685559809207916
188,0.0024558442799995344,0.0005492555070668459,0.0311404899507761,0.019025507345795632,0.036794147044420245
189,0.002427609261746208,0.0005403823801316321,0.0311945266276598,0.019788502976298333,0.036517341434955594
190,0.002454942596765856,0.0005301991268061102,0.030984533354640006,0.019436234831809996,0.03637373819947243
191,0.002481837154676517,0.0005323407403193414,0.0308760641515255,0.01877586916089058,0.03652282327413559
192,0.0024357895149538914,0.000561602630186826,0.03126183621585369,0.019615155011415482,0.03669695168733597
193,0.0023427372922499973,0.0005126955825835466,0.03086791090667248,0.019853864535689353,0.03600779965519905
194,0.002364958046625058,0.0005261992267332972,0.03071097604930401,0.018802924379706383,0.03626806661486626
195,0.0023931557281563678,0.0005078973132185638,0.030357587933540344,0.01826872944831848,0.03599905505776405
196,0.002450650514413913,0.000495521891862154,0.030192676708102228,0.017844291552901268,0.035955255329608915
197,0.002301744200910131,0.0005331055657006801,0.030783782079815865,0.017693595960736275,0.036892533004283905
198,0.0023382577082763116,0.0005298035428859294,0.030706889033317565,0.018743694573640824,0.03628971204161644
199,0.002252482579400142,0.0005366966384463012,0.030773760601878166,0.0190386775881052,0.03625013425946236
200,0.002284721334775289,0.0005111422785557807,0.030344958677887918,0.018435325697064398,0.03590279012918472
201,0.002285140622407198,0.0005146300210617482,0.03036413751542568,0.018314802050590516,0.035987159609794615
202,0.002225427022203803,0.0005462153814733029,0.03078758396208286,0.018714451640844346,0.0364217084646225
203,0.0022582814749330282,0.0005385512812063098,0.03067340560257435,0.018782134652137756,0.03622266501188278
204,0.0022056626404325166,0.000521627003327012,0.03049050897359848,0.018479893878102303,0.03609546706080437
205,0.002220804599734644,0.0005402254406362772,0.03067736975848675,0.018630350157618523,0.03629931166768074
206,0.0022183724492788313,0.0005233359313569963,0.030578399375081063,0.017958902269601822,0.03646749809384346
207,0.0021406253178914386,0.0005036457069218158,0.03015892207622528,0.01835863895714283,0.035665721148252484
208,0.002185708861798048,0.0005802864115685225,0.031684648022055624,0.020876999348402023,0.036728215366601945
209,0.0021946660118798414,0.0005255302018485963,0.030428748726844788,0.018310652151703834,0.0360838620364666
210,0.0021265286734948557,0.0005090278293937444,0.03017412722110748,0.01815994195640087,0.03578074395656586
211,0.002199653231849273,0.000533386911265552,0.030615474060177804,0.01910817630589008,0.03598554775118828
212,0.0021109887740264335,0.000561222021933645,0.03149470321834087,0.020496655255556107,0.03662712514400482
213,0.002241033036261797,0.0005185903352685272,0.030670596361160277,0.019510041326284408,0.035878857672214506
214,0.0021859425989290077,0.0005008688080124557,0.030004357919096947,0.018019474372267724,0.03559730350971222
215,0.002199278883635998,0.0004962587356567383,0.02989778347313404,0.017852346152067183,0.03551898643374443
216,0.002171424222178757,0.0005132900434546173,0.030177959352731706,0.018300009593367576,0.035720999836921695
217,0.002067340548771123,0.0005345844151452184,0.03056160919368267,0.019467743411660195,0.03573874920606613
218,0.002124552419409156,0.0005243874993175269,0.030295671746134758,0.019410618618130683,0.03537536576390266
219,0.002056458073978623,0.0004972320538945496,0.029893686696887016,0.018605278357863426,0.035161609798669814
220,0.0021592489707594116,0.0004916002741083503,0.02977333910763264,0.017601031512022018,0.035453752428293225
221,0.0020433597918599845,0.000521987034007907,0.03023463912308216,0.01836884118616581,0.03577200695872307
222,0.002087743226438761,0.0005230870679952204,0.030296939983963968,0.018899219185113905,0.03561587989330292
223,0.001984079945832491,0.0005045039393007755,0.030081548392772675,0.01863380029797554,0.03542382910847664
224,0.0019761161444087822,0.0005003894795663655,0.029801376685500144,0.01789077736437321,0.03535965397953987
225,0.002026310081904133,0.0004948952817358076,0.029858942553400995,0.017934314981102942,0.035423765927553176
226,0.002074274532496929,0.0005026659602299332,0.029975924268364908,0.018014682456851006,0.03555783852934837
