,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11983320732911427,0.04669856637716294,0.3528428983688354,0.37319095015525816,0.14936258554458617
1,0.059340869983037316,0.015334624387323857,0.21271540701389313,0.1991653311252594,0.34821619272232057
2,0.045930140962203346,0.004600258655846119,0.09123171716928483,0.08716071903705597,0.13194165766239166
3,0.03580282727877299,0.0023140244372189043,0.05786580130457878,0.048963278234004974,0.14689108312129975
4,0.030723727842171988,0.001656029624864459,0.043206368088722226,0.03130250066518783,0.16224507629871368
5,0.026689704085389773,0.0011735147377476096,0.04471074566245079,0.03815985411405563,0.11021961688995362
6,0.023577050641179084,0.0010563978971913457,0.039691774547100066,0.03162291169166565,0.1203804224729538
7,0.022165850400924683,0.0007552960701286793,0.03162371173501015,0.024920310527086258,0.09865773618221282
8,0.018497348452607792,0.0006740478775463998,0.029582509100437165,0.02267365947365761,0.09867099344730378
9,0.017303181514143944,0.0006179761793464422,0.02901635952293873,0.023604450821876524,0.08313544869422912
10,0.015731047242879867,0.0005975543730892242,0.028960594683885576,0.023479525968432426,0.08377127647399903
11,0.01441596195101738,0.0005306013859808445,0.027019104585051537,0.021299995854496954,0.08421019971370697
12,0.013776889443397522,0.0004492298874538392,0.025820285752415656,0.021675627380609512,0.06726687461137772
13,0.012230303461352983,0.0004184049996547401,0.02536548227071762,0.020706876069307326,0.07195151656866074
14,0.011399102533857028,0.0003811425063759089,0.023808009251952172,0.01977936826646328,0.06409441471099854
15,0.010627543640633424,0.00037479419843293725,0.023044351264834406,0.018783811777830124,0.0656497399508953
16,0.01005526232222716,0.0003671308804769069,0.023883829563856124,0.019353231489658354,0.06918981850147247
17,0.010371706498165925,0.0003315201448276639,0.02178128555417061,0.017943746000528334,0.06015666499733925
18,0.00911119531840086,0.00035087866825051606,0.024136864021420477,0.02029425270855427,0.06256297320127487
19,0.008595377032955487,0.0003042583132628351,0.020373169481754303,0.0165844164788723,0.05826069533824921
20,0.008422001699606578,0.00031750477268360555,0.02021572642028332,0.016023575738072397,0.06213722214102745
21,0.008208524448176225,0.0002816117147449404,0.019834814742207527,0.016020992547273637,0.05797303766012192
22,0.0076951439306139945,0.0002799045597203076,0.020062865912914275,0.01614709660410881,0.05922054514288902
23,0.007331274983783563,0.0002979447867255658,0.019681690633296965,0.01640662983059883,0.052432303577661515
