,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21398170441389083,0.06911340832710267,0.4523939883708954,0.480853396654129,0.439112948179245
1,0.0837348389128844,0.006921441853046417,0.1047192320227623,0.1466047304868698,0.08517266392707824
2,0.04030581886569659,0.014001893363893032,0.192230424284935,0.14938690185546874,0.2122240722179413
3,0.032811989982922875,0.0061529668979346756,0.10703805029392242,0.12448726892471314,0.09889508426189422
4,0.0297844972461462,0.0033529344759881496,0.08599331170320511,0.07948377847671509,0.08903108835220337
5,0.026542388051748276,0.003379919407889247,0.08613438248634338,0.07547138273715973,0.09111045509576797
6,0.024676068648695947,0.0028630766365677117,0.08002244979143143,0.08136316686868668,0.07939678400754929
7,0.02348116087416808,0.0026986878737807274,0.07811273396015167,0.05861779004335403,0.08721038162708282
8,0.02244766873617967,0.002506573060527444,0.07506792902946473,0.06388015121221542,0.08028888463973999
9,0.02070843997100989,0.0024299007561057804,0.07353583931922912,0.0573146590590477,0.08110572397708893
10,0.019867166529099145,0.0024137387331575155,0.07296400517225266,0.05347968727350235,0.08205668836832046
11,0.018461792456607024,0.0022873341385275126,0.07090035825967789,0.05348712056875229,0.07902652770280838
12,0.0180187426507473,0.0022356710955500603,0.07022327899932862,0.049629805237054826,0.07983356446027756
13,0.017164202183485033,0.0021963729057461025,0.06913647383451461,0.04719474926590919,0.07937594205141067
14,0.01642617244273424,0.0021900447364896535,0.06803717523813248,0.04555764928460121,0.07852762252092362
15,0.01613610694805781,0.002134466799907386,0.06697525888681412,0.044064465761184696,0.07766696572303772
16,0.015661497885982197,0.0020968131674453617,0.06612419977784156,0.041224253326654435,0.07774417251348495
17,0.014189237902561824,0.0021288912091404198,0.06595231428742408,0.043031210601329806,0.07664882481098174
18,0.014449897408485412,0.0020753881288692357,0.06517068609595299,0.041538027077913285,0.07619925767183304
19,0.014185924604535103,0.0020204567722976207,0.06438785940408706,0.03990339025855064,0.07581394344568253
20,0.014491390647987525,0.0019709176383912565,0.06386505544185639,0.03681427612900734,0.07648874938488007
21,0.013296645879745484,0.0019577350514009594,0.06338736936450004,0.03560214534401893,0.07635381370782852
22,0.012906274075309436,0.001962792007252574,0.06249512568116188,0.03439044237136841,0.07561064630746842
23,0.012347912391026814,0.001985726160928607,0.06243137195706368,0.033987315148115156,0.07570526152849197
24,0.011889039849241575,0.0019102038117125631,0.0617519710958004,0.03465463042259216,0.074397391974926
25,0.011943739081422489,0.0018732120003551245,0.06175137832760811,0.03312421008944511,0.07511072009801864
26,0.011813646095494429,0.0018371367547661067,0.06092078030109405,0.03279599770903587,0.07404568076133727
27,0.012036178509394329,0.001855099555104971,0.060711447447538376,0.03156792551279068,0.0743117544054985
28,0.011068866463998954,0.001826967243105173,0.060107491761446,0.031807928681373596,0.07331396013498306
29,0.01064831397185723,0.0018014175398275256,0.05992258012294769,0.031275514513254166,0.0732912127673626
30,0.010312497230867544,0.0018349353643134236,0.06018990561366081,0.031472838819026946,0.0735912024974823
31,0.010704345343013604,0.0017684700759127735,0.05931036591529846,0.03155046597123146,0.07226498514413833
32,0.010333818917473158,0.0018157591670751572,0.05977417573332786,0.03162819474935532,0.07290896356105804
33,0.009968543648719788,0.0017074794601649047,0.05881855860352516,0.030314314737915994,0.07212053298950195
34,0.009234548831979434,0.0017593091400340199,0.059154652804136273,0.030303759723901747,0.07261840090155601
35,0.009293201429148515,0.0016793608386069536,0.057951342910528184,0.029472864642739297,0.07124130293726921
36,0.009518630517025789,0.0016601600358262657,0.057607880979776385,0.028713907450437545,0.07109173253178597
37,0.009600548955301444,0.001721851145848632,0.05883559837937355,0.029232724085450173,0.07265027239918709
38,0.00874246822670102,0.0016619754070416092,0.057006451934576034,0.027976131439208983,0.07055393680930137
39,0.00871753517538309,0.0016675668163225056,0.05800418481230736,0.02835170216858387,0.0718420161306858
40,0.008908689431846141,0.001603768770582974,0.056692509800195696,0.028046422749757768,0.07006068453192711
41,0.008856700956821442,0.0016858306946232915,0.05777609646320343,0.02893449619412422,0.07123550698161125
42,0.008734512068331242,0.0015778602194041014,0.056200598031282425,0.027939845472574235,0.06938895151019096
43,0.008449567351490259,0.0015996267553418874,0.056779457330703734,0.027672230675816537,0.07036282703280448
44,0.008171917454650004,0.0015785566903650761,0.05617227405309677,0.02720205895602703,0.06969170778989792
45,0.008069278163214524,0.001665546242147684,0.05730794370174408,0.029539980366826056,0.0702663254737854
46,0.008150311720867952,0.0016548866080120207,0.05670105710625648,0.03008008636534214,0.06912418127059937
47,0.007928274652610222,0.0015234738029539585,0.05529698193073273,0.02739533841609955,0.0683177500963211
48,0.008068176656961442,0.0015912955347448588,0.05823782846331596,0.029712708219885826,0.07154955238103866
49,0.00789224955563744,0.0014942179201170801,0.054706595838069916,0.026763184815645217,0.0677468466758728
50,0.00764616912851731,0.0016675224574282765,0.05734310254454613,0.029547123312950133,0.07031455859541894
51,0.007321432530879975,0.0016159402765333652,0.055910112857818606,0.028936925157904626,0.06849760144948959
52,0.0075596214830875395,0.0015158472023904324,0.05533573657274246,0.026267766505479812,0.0689007867872715
53,0.0074379537999629975,0.0014567947667092085,0.054463685154914857,0.02537692531943321,0.06803751170635224
54,0.007485794393966595,0.0014541414193809032,0.05427743643522263,0.02492345131933689,0.06797596424818039
55,0.007217909190803767,0.0015446579270064831,0.055352904200553894,0.02814619116485119,0.06804936796426773
56,0.007423315594593684,0.0015205055521801114,0.05489013344049454,0.02768862687051296,0.0675841709971428
57,0.007330457574377457,0.0014912882028147577,0.05480912387371063,0.02676481530070305,0.06789647087454796
58,0.007003434983392557,0.001414597644470632,0.05349189817905426,0.02431855857372284,0.06710612073540688
59,0.0070340706283847495,0.0014931965805590154,0.055721579790115355,0.027434104681015016,0.0689224037528038
60,0.00699736371015509,0.0014053266774863005,0.052821877151727675,0.02370320722460747,0.06641058653593063
61,0.00679191326101621,0.0015094531746581196,0.05602964326739311,0.02777621291577816,0.06921457678079605
62,0.006587808908273776,0.0014628002466633915,0.05374349176883698,0.025740629285573958,0.06681148841977119
63,0.00665601110085845,0.0014019547309726476,0.05313788816332817,0.023932533487677574,0.06676705449819564
64,0.00659832751378417,0.0014140014396980406,0.05392430543899536,0.024711191058158874,0.06755709007382393
65,0.0065916796773672105,0.0014871493773534895,0.05408426016569137,0.02750264562666416,0.06648901894688607
66,0.006720945127308369,0.001429939870722592,0.05422084629535675,0.025936228036880494,0.06742033705115319
67,0.00687566456074516,0.0013684765575453638,0.052588307708501814,0.02377090573310852,0.06603643238544464
68,0.006480032491187254,0.0015019899792969226,0.0549622018635273,0.027435766831040383,0.0678078706562519
69,0.006396648647884528,0.0014051339821889997,0.053164252638816835,0.02485128916800022,0.06637697294354439
70,0.006225542984902859,0.0013833049777895211,0.05300505429506302,0.024017576575279236,0.06653254434466362
71,0.006239664256572724,0.0014907161798328162,0.054274818748235705,0.027569995969533922,0.06673706978559495
72,0.0060680062199632324,0.0014422953175380825,0.05518403872847557,0.027282681912183762,0.06820466756820678
73,0.005930228394766648,0.001365179130807519,0.05232094317674637,0.02416536569595337,0.06546020716428756
74,0.005796991841246685,0.001395729659125209,0.05397849529981613,0.026122196838259698,0.0669781057536602
75,0.005910981576889753,0.0013237825408577918,0.05140730991959572,0.022303974106907844,0.06498886778950691
76,0.005784073031196992,0.001364334118552506,0.052422787100076675,0.023663662001490594,0.06584371358156205
77,0.00579184324791034,0.0013721859129145742,0.05286436408758163,0.0235382641851902,0.06654987439513206
78,0.005686914113660653,0.0013420561631210149,0.051526457518339154,0.02244389846920967,0.06509831726551056
79,0.005893724237879117,0.0013963704323396086,0.05404741987586022,0.025083504244685174,0.06756390541791917
80,0.0058933535280327005,0.0013240181677974762,0.05116001024842262,0.0220523601770401,0.06474357739090919
81,0.005604242254048586,0.0014334207959473134,0.054229988157749175,0.02686886437237263,0.06699851572513581
82,0.005551340462019046,0.0013774317456409335,0.0527048097550869,0.024241220727562903,0.06598781645298005
83,0.005579467955976724,0.001420583608560264,0.052764424085617066,0.025225109457969665,0.06561610519886017
84,0.00535079442585508,0.001394484038464725,0.0533957114815712,0.02552237294614315,0.06640326976776123
85,0.00539823263262709,0.001311458209529519,0.05148573935031891,0.022315245643258094,0.06509864434599877
86,0.005183608215302229,0.0013164513045921921,0.051584743112325665,0.02222481496632099,0.06528604283928871
87,0.005258819969991843,0.0013526272820308805,0.052418281584978105,0.02397235155105591,0.06569305121898651
88,0.005182663065691789,0.0013675350369885563,0.05233256712555885,0.0242499078810215,0.06543781608343124
89,0.0052157905139029025,0.0013475666707381607,0.05207812696695328,0.023657675161957742,0.06534100770950317
90,0.005157909542322159,0.001390061955899,0.05318739354610443,0.025489611253142357,0.06611302599310875
91,0.005200316508611043,0.0013994868891313672,0.052275969982147216,0.024994533434510233,0.06500731498003005
92,0.0052098718906442324,0.0013798529095947743,0.053166967779397965,0.02493184879422188,0.0663433538377285
93,0.005048844205836455,0.001302709796000272,0.05061703026294708,0.020914429053664207,0.06447824761271477
94,0.005185107781241338,0.0013464553887024523,0.05271714434027672,0.023723099455237387,0.06624769538640976
95,0.005163833101590474,0.0013231868366710843,0.0512670411169529,0.02140444703400135,0.06520291998982429
96,0.005226769298315048,0.001328925562556833,0.051109078228473666,0.021350807771086694,0.06499626457691193
97,0.00498481888944904,0.0013655805075541139,0.05229894608259201,0.02390216462314129,0.06555077567696571
98,0.004846083279699087,0.0013231470505706965,0.05152691006660461,0.022758200764656067,0.06495231226086616
99,0.004892435061434905,0.0013195848767645656,0.05179672852158546,0.023008600547909736,0.06523118898272515
100,0.004867137378702561,0.0013976846309378744,0.05305072650313378,0.026115872785449027,0.06562032669782639
101,0.0048449386283755305,0.001364833484403789,0.05206942081451416,0.025001096725463866,0.06470130607485772
102,0.0047881440383692585,0.0013125545834191143,0.05090770125389099,0.022733277156949044,0.06405576631426811
103,0.0047038018765548865,0.0013565346924588083,0.052710151374340056,0.02545244984328747,0.06543040812015534
104,0.004969242562850316,0.0013672031043097377,0.052992500364780426,0.02602616973221302,0.06557678624987602
105,0.004574297685176134,0.0013331617880612612,0.051092560887336734,0.023307774439454077,0.0640587978065014
106,0.004570894427597522,0.001326860897243023,0.05178135246038437,0.02349166415631771,0.06498320654034614
107,0.0045041892118752,0.0013232280244119465,0.05184698641300201,0.023671137541532515,0.06499571666121483
108,0.0045088321529328824,0.0013285997323691846,0.05126373469829559,0.023159826323390007,0.0643788893520832
109,0.004498068789641063,0.00134292624425143,0.05219369828701019,0.02413158617913723,0.06528934568166733
110,0.004411180807898442,0.0012562879850156604,0.050077066719532014,0.02039651371538639,0.06392798900604248
111,0.00453150267402331,0.0012948580086231231,0.051099410206079485,0.02223642364144325,0.06456880658864975
112,0.004529096571107705,0.001330740712583065,0.05172695115208626,0.02379467584192753,0.06476201519370078
113,0.004445519385238489,0.00130738616688177,0.05124222815036774,0.02316314347088337,0.06434580370783806
114,0.004418385612467925,0.001297663024161011,0.05111569419503212,0.02284237675368786,0.06430990815162659
