,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12045701960722606,0.02183415204286575,0.20418744027614594,0.29702603697776797,0.11134884357452393
1,0.06041469131906827,0.014518236108124256,0.16777225732803344,0.10279033780097961,0.23275416910648347
2,0.043033348868290584,0.00829092375934124,0.11318023681640625,0.16190997064113616,0.06445050597190857
3,0.03841354509194692,0.004571290854364633,0.08159059703350068,0.06510404139757156,0.09807715475559235
4,0.031909049426515894,0.003034116048365831,0.07064878970384597,0.07091090530157089,0.07038667708635331
5,0.027083813324570657,0.0019975511357188227,0.05227453082799911,0.04933207109570503,0.05521699652075768
6,0.023569230685631434,0.0014656930463388563,0.046163963228464125,0.04456979706883431,0.0477581299841404
7,0.020743165041009586,0.001200582436285913,0.043527361452579495,0.0423360051214695,0.04471871271729469
8,0.019383212501804033,0.0010756548680365087,0.04236198604106903,0.0384747239947319,0.04624924823641777
9,0.01787945387264093,0.0009681373764760793,0.04119748547673226,0.03866243228316307,0.043732540011405946
10,0.017363211363554,0.0009413901926018297,0.04061511695384979,0.034421719312667846,0.04680851563811302
11,0.0159601524968942,0.0008681388129480183,0.040662180334329605,0.03487584859132767,0.04644850835204124
12,0.015324411590894064,0.0008274595532566309,0.039473966807126996,0.034164628982543944,0.04478330448269844
13,0.01454112281401952,0.0007958956900984049,0.039112409204244615,0.03426826164126396,0.04395655795931816
14,0.013950147206584612,0.0007827443070709706,0.03901726424694061,0.03359683588147164,0.0444376914203167
15,0.013912294407685597,0.0007797594042494893,0.03859460562467575,0.03338735938072204,0.04380185067653656
16,0.01241670411080122,0.0007587468577548861,0.038312117457389834,0.03195647493004799,0.044667756110429765
17,0.011396523751318454,0.0007539220550097525,0.03793062523007393,0.031587794944643977,0.044273455888032914
18,0.011579673712452252,0.0007353296224027872,0.038150567561388016,0.03129656873643398,0.04500456586480141
19,0.011435487667719523,0.0007194100902415812,0.037093505859375,0.030380485877394676,0.043806521743536
20,0.01069959626843532,0.0006945184944197536,0.03663144960999489,0.028413418382406234,0.04484948396682739
21,0.010687662356843552,0.0006981633417308331,0.037560976892709735,0.028564022853970528,0.046557929664850235
22,0.010100671450297038,0.0006703795259818435,0.03607098639011383,0.02712492547929287,0.045017047077417376
23,0.009886273890733719,0.0006830243114382029,0.0364521624147892,0.027822345197200775,0.045081983208656314
24,0.009433292162915071,0.0006907170149497688,0.03573782429099083,0.027226458117365838,0.04424918815493584
25,0.009350162980457146,0.0006451401463709772,0.035350673496723176,0.02436084605753422,0.04634050562977791
26,0.009471462604900201,0.0006669663800857961,0.036330386996269226,0.026233251169323922,0.04642752781510353
27,0.008526219309618076,0.0006268558604642749,0.03474915459752083,0.024091117680072785,0.045407193452119826
28,0.008479983347157638,0.0006210597581230104,0.03436647146940231,0.023714833185076712,0.045018107891082765
29,0.008067456297576428,0.0006236821063794196,0.03410637691617012,0.025544123724102974,0.04266862541437149
30,0.007616326672335466,0.000675397333689034,0.034337216913700105,0.023743710815906524,0.04493072137236595
31,0.007676365462442239,0.0005943049024790526,0.03369297295808792,0.025005854964256287,0.042380094975233075
32,0.007609293156613906,0.00059682363178581,0.033395669162273406,0.025382956489920616,0.04140838533639908
33,0.00768371328090628,0.0005711890524253249,0.032597197070717815,0.023185921236872672,0.042008469849824905
34,0.0074095216890176134,0.0005703870370052755,0.032430964410305026,0.02339651219546795,0.04146541938185692
35,0.00727344832693537,0.0006146461353637278,0.03259329698979854,0.0221029257029295,0.04308367133140564
36,0.006744939722120762,0.0005695287743583321,0.03326747484505176,0.025060963332653046,0.041473984569311145
37,0.006641446022937695,0.0005559390387497843,0.031596225649118424,0.0224664831161499,0.040725969225168225
38,0.00645514452829957,0.0005232236115261912,0.03092293031513691,0.022428926676511765,0.03941693514585495
39,0.006354742863525947,0.0005393767263740301,0.030862063840031623,0.023533610329031944,0.038190515339374544
40,0.006229378407200178,0.0005303876404650509,0.03115848243236542,0.02239019252359867,0.03992677122354507
41,0.006289132982492447,0.0005180798936635256,0.03090669758617878,0.021699915900826455,0.040113479495048524
42,0.0059758251284559565,0.0004980272846296429,0.029987441077828407,0.021208013892173767,0.038766866475343706
43,0.00578060794621706,0.0004948042624164373,0.029430870711803437,0.02130245715379715,0.03755928725004196
44,0.005712438213328521,0.0004791410348843783,0.029213544502854346,0.019968479201197625,0.038458612114191056
45,0.005651817476997773,0.00047505247755907476,0.029025140330195428,0.02017350122332573,0.03787678435444832
