,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05847651521364848,0.009068416506052017,0.13069146633148193,0.08353872537612915,0.14116983950138093
1,0.03635693415999412,0.007390124499797821,0.11878572642803192,0.12281339347362519,0.11789069801568985
2,0.028996090590953826,0.004137431960552931,0.08891119033098221,0.04109185993671417,0.0995377030968666
3,0.023521099016070367,0.0033014903403818605,0.07158557057380677,0.02053011529147625,0.08293123334646225
4,0.020094499439001084,0.002783848503604531,0.07019910305738448,0.03138225801289082,0.07882507115602494
5,0.01764441659053167,0.0027885629888623953,0.07423235803842544,0.02606850989162922,0.08493543058633804
6,0.015835910998284818,0.0024459757748991253,0.0644513303041458,0.016722822040319444,0.07505766540765763
7,0.014067062909404437,0.002444063425064087,0.06416529655456543,0.017770549580454827,0.07447524338960648
8,0.013475554883480073,0.002393095875158906,0.06460087776184081,0.01963834322988987,0.07459255367517471
9,0.012430233309666316,0.002305746632628143,0.06222905695438385,0.017872968167066575,0.07208596318960189
10,0.01130604994793733,0.002377108735963702,0.06739251002669334,0.026574578806757926,0.076463163793087
11,0.011946032208700975,0.0023150382936000823,0.06348243638873101,0.02246455170214176,0.07259752005338668
12,0.010572472512722015,0.002222536476328969,0.06093775242567062,0.01927711732685566,0.0701956732571125
13,0.010417277831584216,0.002142685782164335,0.06069117411971092,0.01931071437895298,0.06988682955503464
14,0.009784007631242275,0.002186413202434778,0.06453802928328514,0.02509261026978493,0.07330367356538772
15,0.009576739768187206,0.0020915468642488124,0.06046983942389488,0.02120502382516861,0.06919535428285599
16,0.00911100512991349,0.00212978798430413,0.06260075062513351,0.024381080493330955,0.07109400853514672
17,0.009271358872453372,0.002041957420296967,0.05951529502868652,0.02015528529882431,0.06826196134090423
18,0.00895198189963897,0.0020784797240048646,0.0598341965675354,0.021762362197041512,0.06829460695385933
19,0.008603917360305786,0.0020436898339539766,0.061208748668432233,0.022732613384723665,0.06975900620222092
20,0.008382555805146694,0.0020369648933410644,0.05918970867991447,0.02245222859084606,0.06735359132289886
21,0.008034000992774964,0.0019808867387473583,0.058933885991573336,0.02194959044456482,0.06715262249112129
22,0.007806027581294377,0.0019315120251849295,0.056943288445472716,0.0203908983618021,0.0650660379230976
23,0.008028801431258519,0.0019866096647456286,0.057521320134401324,0.021073498055338858,0.06562083542346954
24,0.007452371499190728,0.0018974018096923828,0.056093461066484454,0.018262344524264337,0.06450037941336632
25,0.007540770930548509,0.0018612500047311188,0.05644277662038803,0.019573622718453407,0.06463592544198037
26,0.007538706970711549,0.001930660824291408,0.05944041430950165,0.0223863335698843,0.06767465829849244
27,0.007171975492189328,0.001847121943719685,0.05909646406769752,0.019888182878494264,0.0678094206750393
28,0.007075604666024447,0.0020190843148157,0.06292603313922882,0.026380194202065468,0.07104733094573021
29,0.007064362068970998,0.002007155907340348,0.06587444007396698,0.03147721990942955,0.07351826369762421
30,0.00705778065448006,0.0018599527748301625,0.06090846121311188,0.023090544193983077,0.0693124471604824
31,0.006943539722512166,0.0017755100317299365,0.05551465913653374,0.017105514407157896,0.06405002534389496
32,0.00667295265942812,0.0017539581144228578,0.055360143035650254,0.01708627797663212,0.0638654488325119
33,0.006560532531390588,0.0017834489606320858,0.055379734486341474,0.01995289795100689,0.06325236439704895
34,0.006528906685610612,0.001740555502474308,0.0550416573882103,0.01621623322367668,0.06366952955722809
35,0.006364951015760501,0.0017986995866522194,0.05522281780838966,0.0196946831792593,0.0631179578602314
36,0.006488695448885361,0.0017944694077596068,0.05478563293814659,0.019916471913456916,0.06253433376550674
37,0.006298230110357205,0.001755499029532075,0.05434305563569069,0.018714238703250886,0.06226057156920433
38,0.006050241130093733,0.0018611462833359837,0.05605531543493271,0.022150628641247748,0.06358968392014504
39,0.006025168759127458,0.0017347997846081853,0.05688311651349068,0.01928602933883667,0.06523802250623703
40,0.005899937606106202,0.0017552451277151704,0.05590074047446251,0.019773807525634766,0.06392894595861436
41,0.0062259076535701756,0.0017317126365378498,0.055090739578008655,0.019180507734417915,0.0630707935988903
42,0.005962643666813771,0.0017451907275244593,0.05723714932799339,0.020260483622550965,0.06545418381690979
43,0.005798481007417043,0.0017539705242961645,0.055954969078302386,0.020122086331248283,0.06391782969236375
44,0.005736808485041062,0.001688395608216524,0.0551417101919651,0.017867947667837142,0.06342476710677147
45,0.005636524644990762,0.001690165363252163,0.054806147217750546,0.017559601590037346,0.06308315843343734
46,0.005527631596972545,0.0017361871572211384,0.05666679784655571,0.019431866183876993,0.06494122862815857
47,0.0056192410116394365,0.0017256999155506492,0.05557889625430107,0.019308223873376846,0.06363904863595962
48,0.005305838845670223,0.0017299169208854436,0.05772273197770119,0.01977034404873848,0.06615659683942794
49,0.005327711254358292,0.001706990678794682,0.05549246057868004,0.01835079297423363,0.0637461631000042
50,0.005316874304165443,0.001746121239848435,0.054948664456605914,0.019821938201785086,0.06275460466742516
51,0.005300206517179807,0.001728063807822764,0.055500146746635434,0.018414907306432724,0.06374131575226784
52,0.0052426552772521975,0.001702374811284244,0.05682352066040039,0.021014363095164298,0.06478111058473587
53,0.005148800934354464,0.0017521688574925066,0.056666804552078245,0.018757029622793197,0.0650911957025528
54,0.00526507015650471,0.0017718644253909587,0.05801356509327889,0.019312846288084985,0.0666137272119522
55,0.00504017487168312,0.001714509055018425,0.056790898442268374,0.01916328601539135,0.06515258923172951
56,0.0051424492647250495,0.0016956404550001025,0.0535004161298275,0.02037641026079655,0.06086130276322365
57,0.005177929761509101,0.0016742961574345828,0.053468398451805114,0.018956619203090667,0.06113768398761749
58,0.0050263348345955215,0.0016768337087705732,0.05513773068785668,0.018957832157611848,0.06317770659923554
59,0.00487529905512929,0.001719706691801548,0.054561366140842435,0.019831123426556588,0.06227920323610306
60,0.004746194891631603,0.0016996052488684654,0.05382983922958374,0.02145887888967991,0.06102338328957558
61,0.0047771306149661545,0.0017728746635839344,0.056376490741968155,0.022647842168807983,0.06387175008654594
62,0.004798055881013473,0.0017186514846980572,0.05693086802959442,0.020892011150717735,0.06493950247764588
63,0.004585374674449364,0.0016816389886662364,0.055476532131433484,0.019989408403635025,0.06336255922913551
64,0.004760539544125398,0.001728696753270924,0.0557855735719204,0.022041498944163324,0.06328425511717796
65,0.004728440313289563,0.001702501429244876,0.05536576256155968,0.021472046002745628,0.06289770066738129
66,0.004869664932290713,0.0017212837608531117,0.05817357406020165,0.022125219032168388,0.06618431866168976
67,0.00463093056033055,0.0016823789151385426,0.05550536051392555,0.020409777164459228,0.06330438077449799
68,0.004517839873830478,0.0016433387482538819,0.053048644214868546,0.019027459621429443,0.06060890838503838
69,0.00449292466044426,0.0016943131247535348,0.05532132610678673,0.020823332592844964,0.06298754826188087
70,0.004667627960443497,0.0018168204464018346,0.06068008869886398,0.02550090827047825,0.06849768340587616
71,0.004490281228596966,0.0018588012037798762,0.061810676008462906,0.029284599125385283,0.06903869211673737
72,0.00440479600802064,0.0016947709023952483,0.05407972544431686,0.021443751007318497,0.061332161724567416
73,0.004487644607822101,0.0016240641055628657,0.053951540887355806,0.01956693850457668,0.06159256100654602
74,0.004458488194892804,0.001652106959372759,0.0559553088247776,0.020047692134976387,0.06393477275967598
75,0.004374001901596785,0.0016269325139001013,0.053458801209926604,0.018828164115548135,0.06115449741482735
76,0.0041099687293171885,0.0017721605207771064,0.05610008612275123,0.02302036330103874,0.06345113694667816
77,0.004303683129449685,0.0017003700090572238,0.05754466727375984,0.02112935483455658,0.06563695609569549
78,0.00430898305028677,0.001624815654940903,0.05422349780797958,0.01904480464756489,0.062040987312793734
79,0.004375995409985383,0.0015888543101027607,0.05255233079195023,0.017816341295838357,0.06027143776416779
80,0.0042936757113784555,0.0016275944793596863,0.05512222617864609,0.019657391905784607,0.06300330311059951
81,0.004146967753767967,0.0016658735321834683,0.054557227790355683,0.020429258048534394,0.0621412242949009
82,0.004139739641298851,0.0015335050271824003,0.05144252076745033,0.0171724833548069,0.05905808389186859
83,0.004054516075799862,0.0017427331116050481,0.05493300512433052,0.022752376496791838,0.06208425670862198
84,0.0041263803839683534,0.0015981433680281043,0.05423300608992577,0.01959084875881672,0.06193126454949379
85,0.004112467995534341,0.0015242249239236117,0.05171997830271721,0.017355116978287698,0.059356613755226134
86,0.004085970747595032,0.001619896492920816,0.05231581792235374,0.02066388539969921,0.05934957772493363
87,0.004007967974369725,0.0015280134184285999,0.05231632992625237,0.01696901373565197,0.06017129018902779
88,0.0039916402660310265,0.00160270934458822,0.053152401149272915,0.018899033665657042,0.06076426491141319
89,0.003975613694638014,0.00155549893155694,0.05146428659558296,0.017873661667108534,0.058928863555192945
90,0.003997045954068502,0.0016018343390896916,0.05209088906645775,0.020387842208147048,0.059136009961366656
91,0.003807916135216753,0.0015599622018635272,0.0511687308549881,0.020946741551160813,0.057884729504585265
92,0.003927092359711727,0.0015038821147754788,0.051097519993782044,0.01818570151925087,0.0584112523496151
93,0.003887247089296579,0.001597772422246635,0.05254373952746391,0.020393159091472626,0.0596883100271225
94,0.0040571860255052645,0.0016003506071865558,0.05263229072093964,0.0206920113414526,0.059730132222175596
95,0.0037722836496929327,0.0015785844950005413,0.05230186954140663,0.02037681996822357,0.05939632460474968
96,0.0037398214203615983,0.0015660960506647826,0.051227424293756485,0.020830229669809342,0.05798236057162285
97,0.0037580840413769085,0.0014877799153327942,0.04970082804560661,0.018620920926332475,0.05660747498273849
98,0.0037254518736153843,0.0015073248511180283,0.050123835653066634,0.018390193209052087,0.057175757586956026
99,0.0037285305994252363,0.0016304771043360233,0.05466976225376129,0.023159060850739478,0.06167214214801788
100,0.003682051689053575,0.0015829172404482961,0.05340255543589592,0.021406662687659263,0.06051275551319122
101,0.0036595629745473464,0.0016372352931648493,0.0553972253203392,0.02364710211753845,0.06245280727744103
102,0.0036518015060573814,0.0015054030949249863,0.05120926737785339,0.019575310945510863,0.05823903113603592
103,0.003644014603147904,0.0014602156588807702,0.04895401284098625,0.017847520411014558,0.05586656928062439
104,0.0036267916144182284,0.0015230957698076962,0.04994375139474869,0.019765559509396555,0.056650015860795974
105,0.003602986829355359,0.001460869419388473,0.0498627907037735,0.019537262320518493,0.05660180017352104
106,0.003582875495776534,0.001501964102499187,0.05089907631278038,0.02029234990477562,0.05770056933164597
107,0.0035660056552539268,0.0014892473351210355,0.049424870908260345,0.020077569112181663,0.05594649389386177
108,0.0035084101061026254,0.0014403222501277923,0.04870940625667572,0.018848481550812722,0.05534517362713814
109,0.00358447663175563,0.0015956929372623564,0.053847758620977404,0.023899612352252006,0.06050289839506149
110,0.0035579794738441707,0.001460511926561594,0.049563370496034626,0.019299328327178955,0.05628870666027069
111,0.003524008545403679,0.0015485456446185709,0.0517233544588089,0.021252064555883406,0.058494750410318375
112,0.0034279656192908684,0.001642981288023293,0.05678279027342796,0.02732721783220768,0.06332847118377685
113,0.003425149299825231,0.0015050096064805985,0.05281225964426994,0.022099762186408044,0.05963725551962853
114,0.003476075967773795,0.0015593173867091536,0.052470527589321136,0.02338604673743248,0.058933750689029694
115,0.003369144822160403,0.0016569654690101743,0.0551267771422863,0.025937615633010863,0.061613260060548784
116,0.0033933716670920453,0.001546535212546587,0.05381552115082741,0.023838922306895258,0.06047698676586151
117,0.0034577492624521255,0.0015219074487686157,0.05359894096851349,0.02413161814212799,0.060147235244512556
118,0.003374574485545357,0.0014633663976565004,0.04975932940840721,0.021128670796751976,0.056121695637702945
119,0.003288811407983303,0.0015253740129992366,0.053213263899087905,0.023820907101035117,0.05974489867687225
120,0.0033205466624349356,0.0015353519981727004,0.05195774003863335,0.022992412149906157,0.058394485116004945
121,0.0033389011460045973,0.0014415298402309417,0.0502119392156601,0.020783607140183447,0.05675157159566879
122,0.0032373072051753602,0.0014818148873746396,0.04948507830500603,0.021152255609631538,0.05578126013278961
123,0.0032383425099154315,0.0014579610386863352,0.051258095651865,0.021450346261262895,0.057882036715745926
124,0.003257456362868349,0.0013978888187557458,0.04841959431767464,0.01909460961818695,0.054936264157295224
125,0.0033080824743956325,0.001494414247572422,0.05138132706284523,0.021312334910035133,0.058063326478004454
126,0.00316224138562878,0.0015271160937845706,0.05256775632500649,0.022905369997024538,0.05915939792990685
127,0.003173662663126985,0.0014043954433873296,0.04969894289970398,0.019686327874660493,0.056368414014577865
128,0.003214280301084121,0.0013819849863648415,0.048216931670904156,0.018538251966238022,0.05481219470500946
129,0.003201859158774217,0.0014338330924510956,0.04930729269981384,0.019787440225481987,0.05586726143956185
130,0.0030878008529543876,0.001345362444408238,0.04691159665584564,0.01882422760128975,0.05315323561429977
131,0.0031715832619617383,0.0013472224678844214,0.04691106766462326,0.019240542948246002,0.05306007444858551
132,0.003136865614602963,0.001347545818425715,0.04777790769934654,0.01898952804505825,0.05417532593011856
133,0.0030876791880776484,0.0013444746006280185,0.047256369441747666,0.018758991062641145,0.053589119464159014
134,0.0030407773423939944,0.0013285852642729878,0.0464658111333847,0.018336060047149657,0.05271686807274818
135,0.0031421326597531637,0.0013743145437911152,0.046832573264837266,0.01936029374599457,0.05293752744793892
136,0.0031058873049914838,0.001264604649040848,0.04581584244966507,0.017754265442490577,0.05205174848437309
137,0.003140044597287973,0.0014405193598940969,0.048436900973320006,0.02215415917336941,0.05427751079201698
138,0.0031671919487416744,0.001250485375057906,0.04651166021823883,0.017723529860377313,0.052909022867679595
139,0.003011479213212927,0.0013708397839218378,0.0479937119781971,0.018218073919415476,0.054610520005226135
140,0.0030325710431983073,0.001335986265912652,0.04651608526706696,0.01972800329327583,0.052468994557857515
141,0.003039777536566059,0.0013043105998076499,0.0462263910472393,0.021003954783082007,0.05183137908577919
142,0.003041877010837197,0.0012687570578418673,0.046341843008995055,0.018702527806162834,0.05248391479253769
143,0.0030352657785018286,0.0013788547273725271,0.047812987715005875,0.021063813269138337,0.05375724732875824
144,0.003026068042963743,0.0013136432133615016,0.049871858954429624,0.021137900203466415,0.05625718668103218
145,0.0029555544381340347,0.0014867646852508188,0.04989267885684967,0.024575443789362907,0.05551872551441193
146,0.0029317922455569106,0.001277395631186664,0.047189241647720336,0.020141452625393866,0.05319986134767532
147,0.0029047158546745776,0.001334917712956667,0.04964039698243141,0.022716845273971557,0.055623404830694195
148,0.002865265921379129,0.0013971553463488816,0.04758574739098549,0.021430666521191598,0.05339798629283905
149,0.002877731618161003,0.001348173562437296,0.04836453124880791,0.021987251713871957,0.05422614693641663
150,0.0028235173194358747,0.0012888511363416911,0.0496046131849289,0.02192797802388668,0.055754976123571394
151,0.0028063183495153983,0.0013978246413171292,0.04927266404032707,0.023866172060370446,0.05491854876279831
152,0.002808191788693269,0.001313528041355312,0.047714375257492066,0.021690046936273574,0.0534975577890873
153,0.0027252823983629545,0.001255344559904188,0.047131114304065705,0.0200203412771225,0.05315573260188103
154,0.002810375119249026,0.0012310853600502015,0.04642856329679489,0.01860741801559925,0.05261103615164757
155,0.0027786409792800743,0.0013530267123132945,0.04750997230410576,0.021152234077453612,0.053367246836423875
156,0.002763625290244818,0.0011518763401545584,0.04488520443439484,0.01716429017484188,0.05104540914297104
157,0.0027717811396966376,0.001233903670217842,0.045990743488073346,0.018851650655269624,0.05202165067195892
158,0.002792863973105947,0.0011816672468557953,0.04480047956109047,0.01751638323068619,0.050863615572452545
159,0.0026787196410199008,0.0012504106923006476,0.04587450161576271,0.019340620413422584,0.05177091419696808
160,0.002728880097468694,0.001261149903293699,0.04772857636213303,0.020397620275616646,0.05380212262272835
161,0.002696730118865768,0.0012718785274773835,0.04715236857533455,0.01925821162760258,0.05335106909275055
162,0.0026158576427648466,0.0013426938932389022,0.04958135515451431,0.02349903516471386,0.05537743031978607
163,0.002731243756910165,0.0013794014509767294,0.05217229008674622,0.02650149218738079,0.05787691071629524
164,0.002668750851104657,0.001270233509130776,0.047133016586303714,0.021608844622969626,0.052805058807134625
165,0.0026196621482570967,0.0012060013180598616,0.045930330604314805,0.01930930942296982,0.051846114099025724
166,0.002612167811021209,0.0013175989361479878,0.04648175746202469,0.021247496604919435,0.052089369744062426
167,0.002712528907383482,0.001245013086590916,0.04921032890677452,0.023159774020314217,0.05499934136867523
168,0.002694475849469503,0.0012158156954683364,0.04514991834759712,0.020399981215596198,0.050649906545877456
169,0.002605260582640767,0.001192005577031523,0.04506486877799034,0.019103580340743064,0.05083404451608658
170,0.0026343583098302286,0.001170700155198574,0.045469532161951064,0.019414068162441254,0.051259635388851164
171,0.0026128463943799335,0.0012194164074026048,0.047383970469236376,0.02067310281097889,0.05331972166895867
172,0.002622478504975637,0.0012832270842045546,0.0488361319899559,0.02214534632861614,0.054767413884401324
173,0.002512730425223708,0.001260880846530199,0.04670917883515358,0.020729314014315606,0.05248248368501663
174,0.0025661133291820684,0.0012120761815458535,0.048006644397974016,0.02159295544028282,0.05387634932994843
175,0.0026470615870008867,0.001232307874597609,0.04882443726062775,0.02283826284110546,0.05459914311766625
176,0.0025367028762896854,0.0012756092427298428,0.04640971317887306,0.02165085285902023,0.051911680549383166
177,0.0025621559905509156,0.0012622894439846277,0.049511050581932066,0.02238441213965416,0.05553919687867165
178,0.0025285380768279232,0.0012060380657203495,0.04546997338533401,0.020388482734560967,0.051043636202812194
179,0.0025201789941638707,0.0011493794177658855,0.04564762100577355,0.01977188803255558,0.05139778181910515
180,0.0025313545701404414,0.0011543973628431558,0.04526157945394516,0.019592935293912886,0.05096572130918503
181,0.002457162644714117,0.0011714030895382166,0.044301967471838,0.019660977497696876,0.049777742475271225
