,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060737442870934806,0.020067690312862395,0.16627656996250154,0.1782953429222107,0.15425778329372405
1,0.042347088754177094,0.004595800805836916,0.08257580250501632,0.0619694995880127,0.10318210572004319
2,0.030537246068318685,0.003773384969681501,0.06957884132862091,0.06024113833904266,0.07891655325889588
3,0.02319755549232165,0.003350820671766996,0.06930618733167648,0.050272084623575214,0.08834029406309128
4,0.020884701038400334,0.0015272157127037644,0.05259942963719368,0.035532755702733995,0.06966610476374627
5,0.017001539121071496,0.001272996705956757,0.04962039262056351,0.031492460370063785,0.06774832099676133
6,0.015687359881897768,0.0010738008772023023,0.046183782666921615,0.031471962258219716,0.060895599722862244
7,0.014199519443015257,0.0009684729296714068,0.04396962344646454,0.031099195331335067,0.05684005469083786
8,0.013759845222036044,0.0008584968070499599,0.04106644839048386,0.026629542112350465,0.05550335347652435
9,0.012486534019311268,0.0007887451048009098,0.038592841774225235,0.024521936178207398,0.05266374975442886
10,0.011827124282717705,0.0007031114003621042,0.03690155521035195,0.02377977579832077,0.050023333877325056
11,0.010675335961083571,0.0006643193517811597,0.03570184163749218,0.023078320994973183,0.04832535892724991
12,0.009970224325855573,0.0006769751547835767,0.03413341470062733,0.019394652247428895,0.04887217313051224
13,0.00952638198932012,0.0005971719685476274,0.033614369705319405,0.02179116174578667,0.045437578856945035
14,0.00902365672091643,0.0006154025602154434,0.03218939751386642,0.018731299564242365,0.04564749792218208
15,0.008674225229769945,0.0005908795306459069,0.0343987188488245,0.022032792940735818,0.046764646619558335
16,0.007885711478690306,0.0005825655860826373,0.032554574981331824,0.018507035449147224,0.046602117866277694
17,0.00762137932702899,0.0005271454912144691,0.03199226349592209,0.018347239196300505,0.04563729107379913
18,0.007251166328787803,0.0004970097972545773,0.029555442407727242,0.01785029746592045,0.04126058787107468
19,0.007131963974485795,0.000478987981332466,0.02943154253065586,0.016900084763765335,0.041963000446558
20,0.006824589303384225,0.0004715400759596378,0.027879586890339852,0.013827196843922139,0.04193198099732399
21,0.006669251676648855,0.0004573071119375527,0.02892070285975933,0.01521588709205389,0.042625517547130586
22,0.0063362704217433926,0.0004661251127254218,0.029780798554420472,0.015467619337141515,0.04409398034214974
23,0.005878344960510731,0.00043206151691265403,0.02724116638302803,0.013380651846528053,0.04110167875885964
24,0.0059441606203715,0.00043992011342197657,0.02692789375782013,0.013024680688977242,0.04083110898733139
25,0.005757435467094183,0.0004240606038365513,0.02646881327033043,0.012592360451817513,0.040345271676778795
26,0.0055214349428812665,0.0004291873425245285,0.027876123785972595,0.01519842017441988,0.040553827434778214
27,0.005335368650654952,0.0004310001281555742,0.02766944020986557,0.013736662194132805,0.041602217853069307
28,0.005114779267460108,0.000423927711090073,0.028685066550970077,0.015366776920855045,0.04200335428118706
29,0.005030750073492527,0.0004042004025541246,0.0275478158891201,0.014657077677547932,0.04043855160474777
30,0.004905591942369938,0.000402179773664102,0.02637570455670357,0.0131737694516778,0.03957763969898224
31,0.00472993053495884,0.0003890995087567717,0.026195749118924142,0.012997399605810643,0.03939409971237182
32,0.004568406771868467,0.00039741297834552827,0.02682696230709553,0.013594139963388444,0.04005978599190712
33,0.004596590554962555,0.0003908630122896284,0.027048474848270415,0.013896564431488513,0.04020038738846779
34,0.0042708003148436546,0.00037243169615976514,0.025839200988411904,0.013882847093045712,0.037795554921031
35,0.00434346848167479,0.0003727435029577464,0.025857201293110848,0.015067537911236287,0.036646863296628
36,0.00428500784561038,0.00036302192020229993,0.025480462089180946,0.013860358744859696,0.037100566104054454
37,0.0038992274552583695,0.0003664436656981707,0.02527535229921341,0.013317548930644988,0.03723315306007862
38,0.0038293479507168133,0.00036001005093567074,0.02582207314670086,0.0143167669698596,0.037327376306056974
39,0.00398821105559667,0.00035788791719824074,0.024915136694908142,0.013482905589044095,0.03634736679494381
40,0.0037120731888959807,0.0003564405732322484,0.02595441207289696,0.013837866336107254,0.03807095736265183
41,0.0035456420046587785,0.0003441511787241325,0.024967544004321097,0.013456600867211819,0.03647848606109619
42,0.003591334540396929,0.0003522970655467361,0.02542627081274986,0.015293055102229119,0.03555948920547962
43,0.003534148723507921,0.00035163868102245033,0.026157008409500124,0.014834825322031975,0.03747919179499149
44,0.0032815551819900673,0.0003442267794162035,0.025270636975765228,0.014546024575829507,0.035995248854160306
45,0.003367570486540596,0.00033220591256394983,0.024834562465548514,0.013238563090562821,0.036430560797452924
46,0.003364467956125736,0.0003279938199557364,0.02480796694755554,0.013200594447553157,0.03641534209251404
47,0.0031972725875675677,0.0003296077676350251,0.02510109603404999,0.013573096059262752,0.03662910081446171
48,0.003183058217788736,0.0003398620168445632,0.02619565963745117,0.014920218996703625,0.03747110061347485
49,0.0031745092601825793,0.0003166485152905807,0.02428169883787632,0.013553332053124905,0.03501006491482258
50,0.0031613654488076765,0.00031979473249521106,0.024639344289898873,0.014744878746569157,0.03453380815684795
51,0.0030368290934711696,0.0003137885720934719,0.024202838391065597,0.013789722733199596,0.034615950807929036
52,0.002972761293252309,0.0003190596704371274,0.024999113455414772,0.014267230220139027,0.0357309939712286
53,0.002951898779720068,0.0003104796988191083,0.024795744046568872,0.014206173270940781,0.03538531213998795
54,0.002829295756916205,0.0003099278657464311,0.024826425909996033,0.014661334678530693,0.034991519153118135
55,0.0028852850416054327,0.00032704428886063395,0.024562145695090295,0.014493559673428535,0.03463072828948498
56,0.002669255609313647,0.0003110483050113544,0.024901719987392424,0.014636374078691006,0.03516706518828869
57,0.0026318458374589683,0.00029673763550817965,0.023397353515028953,0.013816542811691762,0.03297816462814808
58,0.0027039776183664798,0.00029599732311908156,0.023914999961853027,0.014415414296090603,0.033414585143327714
59,0.0025400658076008163,0.00028845505265053363,0.023298947811126708,0.013658741377294064,0.032939154207706454
60,0.002485154274230202,0.0002860933711053804,0.02364834539592266,0.013588404394686221,0.03370828576385975
61,0.0024926757253706457,0.00028466166404541584,0.023610700070858002,0.013599936924874783,0.033621461391448976
62,0.002401394098997116,0.0002805291465483606,0.02309343308210373,0.01372434590011835,0.03246251992881298
63,0.0023985438949118056,0.0002768762526102364,0.023281819224357604,0.013957566395401955,0.0326060701161623
64,0.002288206337640683,0.0002874258888186887,0.023906648606061936,0.014094504490494729,0.03371879264712334
65,0.0023815903378029664,0.0002781450445763767,0.023472739532589913,0.01436075571924448,0.03258472315967083
66,0.0023951766546815635,0.0002950945129850879,0.02449801705777645,0.014764873459935188,0.03423115961253643
67,0.002244825509066383,0.00026797481754329053,0.02313023753464222,0.013473797142505645,0.032786681726574896
68,0.0022476974998911223,0.0002694580325623974,0.023247189819812775,0.013996219858527184,0.03249816052615642
69,0.002173811427007119,0.0002698126365430653,0.022643674686551093,0.01394653633236885,0.03134081423282623
70,0.0021584259998053312,0.00026817527075763794,0.02255574457347393,0.013799704350531102,0.03131178326904774
71,0.002100556616981824,0.0002593802893534303,0.022510439082980158,0.013189008608460426,0.031831871420145035
72,0.0021215390724440416,0.0002715025725774467,0.02339234173297882,0.013824037313461303,0.032960647344589235
73,0.0020783687103539707,0.00025374511955305934,0.022392020151019095,0.013408169262111186,0.03137587159872055
74,0.002019162718206644,0.0002498882176587358,0.021968637257814408,0.013357747942209244,0.03057952806353569
75,0.002019991185516119,0.00024805341847240926,0.021894981935620308,0.013439119011163712,0.030350843146443367
76,0.0019367510375256339,0.00024431153375189754,0.022302776649594305,0.013525779768824577,0.03107977382838726
77,0.0019327101825426022,0.00023866528295911848,0.021982303336262703,0.013742709420621396,0.03022190146148205
78,0.0018766941440602144,0.00024099864240270107,0.02184426836669445,0.013898594900965691,0.029789940193295478
79,0.00195645690895617,0.00024557860509958116,0.022376222983002663,0.01356335088610649,0.03118909738957882
80,0.0018550329267357786,0.0002395121764857322,0.02205512024462223,0.01329325657337904,0.030816984176635743
81,0.0018114210463439425,0.00025203798606526106,0.022141029313206672,0.014919159784913063,0.029362896531820296
82,0.001798743891219298,0.0002343510277569294,0.02162965767085552,0.013062844686210155,0.030196468532085418
83,0.0018008461485927304,0.0002342594537185505,0.02185715824365616,0.013362229764461518,0.030352087691426277
84,0.0017780011954406896,0.0002286763262236491,0.021490060463547705,0.013025446273386478,0.02995467185974121
85,0.0017869726273541649,0.0002273149462416768,0.021363927274942397,0.013126841783523559,0.029601013883948327
86,0.001788900534932812,0.00023943799838889392,0.02191090792417526,0.014394122399389744,0.029427694603800774
87,0.0016812291167055567,0.00022456193284597247,0.021256233304738997,0.013225466348230838,0.029286997392773628
88,0.001664569303393364,0.00022276434814557432,0.021416147872805595,0.013201494328677654,0.029630801007151604
89,0.00165483178726087,0.0002187816717196256,0.020992390140891076,0.012685805596411227,0.0292989744246006
90,0.0016143172203252714,0.00021566868061199785,0.02074212945997715,0.01297694317996502,0.028507315441966056
91,0.0015639204640562337,0.0002132820076076314,0.020742608457803725,0.012899381294846534,0.028585833236575126
92,0.0015387516608461737,0.00021223675867076963,0.02082363873720169,0.01310272678732872,0.02854455165565014
93,0.0015260044407720368,0.0002122048515593633,0.02097269169986248,0.013057843558490276,0.02888754241168499
94,0.0015314718211690585,0.00021034757024608554,0.0207797097414732,0.013600328341126441,0.02795909106731415
95,0.0015237735491245984,0.00021113189868628978,0.020749111846089362,0.012764519602060318,0.028733706548810006
96,0.0015144293336197734,0.00020635566441342234,0.02039606176316738,0.012416525892913342,0.028375595435500146
97,0.0014889678700516621,0.00020643805153667928,0.020460442826151847,0.01238467525690794,0.02853621043264866
98,0.001457048167164127,0.00020861730503384023,0.02056629233062267,0.012851303704082965,0.028281281515955926
99,0.0014671160544579228,0.0002053280593827367,0.02057271882891655,0.013586770817637444,0.027558666467666627
100,0.0014802800212055445,0.00020216621051076799,0.020502680689096452,0.013064625784754752,0.027940737083554268
101,0.001433172165416181,0.00020452836295589805,0.02047203980386257,0.01254608266055584,0.028397998511791228
102,0.001410132070692877,0.00019932887284085154,0.020121914446353913,0.012379023097455501,0.027864806652069092
103,0.0013406515059371789,0.00020486071123741568,0.020535493418574333,0.013739383853971958,0.02733160100877285
104,0.0013844760600477458,0.00020587617822457105,0.02064864344894886,0.013447399251163006,0.027849888876080513
105,0.0013778663442159693,0.00019698083633556962,0.019957555532455443,0.012417616099119186,0.0274974949657917
106,0.0013346325481931368,0.00019741275522392243,0.020125910118222238,0.012241589538753032,0.028010228276252748
107,0.0013631888168553511,0.00019191142870113255,0.019816255196928978,0.012565480507910252,0.02706702932715416
108,0.0013019039404268066,0.00020011133106891067,0.020258644297719,0.013971518129110336,0.026545772701501845
109,0.0012634445820003748,0.00019342161656823008,0.019866638258099555,0.012058886811137199,0.02767439194023609
110,0.0013278243799383443,0.00019586062408052384,0.019914203360676765,0.012030893228948117,0.02779751196503639
111,0.0012798976649840673,0.00019169604463968427,0.01982587531208992,0.013135010935366153,0.0265167410671711
112,0.0011731373673925798,0.00018969984783325343,0.01975219890475273,0.012969911880791187,0.026534487903118135
113,0.0012349439629664024,0.0001867514871992171,0.01959748551249504,0.01251561775803566,0.026679351404309274
114,0.0012127210836236676,0.00018881251278799027,0.019691281020641327,0.012280485555529595,0.027102079689502716
115,0.0012090612559889754,0.00018914714572019876,0.019631300419569016,0.01277951493859291,0.026483088582754135
116,0.0012068602939446767,0.00018772470590192825,0.019487711638212203,0.01233726181089878,0.026638163626194
117,0.0012007329581926267,0.00018838254327420146,0.019736540243029593,0.013223797306418419,0.02624928265810013
118,0.0012129536643624306,0.00018491949827875942,0.019439729154109953,0.011893054060637951,0.02698640711605549
119,0.0011803139559924602,0.00018401020497549325,0.01936490699648857,0.012127758823335172,0.026602054983377456
120,0.001174554427464803,0.0001863419805886224,0.019453905671834946,0.012223088778555394,0.026684723123908044
121,0.0011536919263501963,0.00018287681275978686,0.0193579488247633,0.012328800186514855,0.026387097239494325
122,0.0011375838230984906,0.00018251045898068697,0.019249780029058458,0.012065096460282802,0.026434463113546372
123,0.0011181210974852245,0.00018094241444487123,0.019213054999709128,0.012126598246395589,0.026299514770507813
124,0.0011148527714734276,0.00018187793961260468,0.019321508929133414,0.012674846090376377,0.02596817269921303
125,0.0011597666998083393,0.0001803585368907079,0.019229770600795747,0.012442948259413243,0.026016593053936957
126,0.0010838548745959998,0.0001767810177989304,0.018953148648142813,0.011755034774541855,0.026151263266801835
127,0.0011116027118017275,0.00017707745777443052,0.01894853115081787,0.01154632780700922,0.026350735276937483
128,0.0010798202206691106,0.0001758383517153561,0.01899208165705204,0.0121251829713583,0.02585898242890835
129,0.0011051973576347034,0.00017483049188740551,0.018956828266382217,0.012060898393392562,0.025852757021784783
130,0.0010208526502052944,0.00017581203079316765,0.01895554780960083,0.011742438152432443,0.026168658435344695
131,0.0010429852502420545,0.00017236011161003261,0.018799693733453752,0.011895941570401192,0.025703445374965668
132,0.0010492023189241687,0.000171138845034875,0.01869694299995899,0.012140995487570763,0.025252890586853028
133,0.0010312145265440147,0.00016969788237474858,0.018609296604990958,0.011992812193930148,0.025225779861211776
134,0.0009953337721526623,0.0001738141750684008,0.01877379186451435,0.011567563749849796,0.025980020463466643
135,0.0010106517871220906,0.00016745534900110216,0.018426840007305146,0.011626348942518233,0.025227328389883043
136,0.0009970953090426822,0.00017870723793748767,0.018929309323430062,0.013070468492805958,0.024788150936365126
137,0.0009995197132229806,0.00016833754489198327,0.01860276810824871,0.012191822007298469,0.025013715252280234
138,0.000986107550561428,0.00016830093052703888,0.018566883131861688,0.011729258932173253,0.025404509007930755
139,0.000990132859442383,0.00016888529586140067,0.0185207262635231,0.011433673128485679,0.025607779324054718
140,0.0009581207088194787,0.00016833252971991896,0.018672791421413423,0.012529045976698398,0.024816536232829093
141,0.0009589903118709724,0.00016539659292902798,0.01834351308643818,0.011689218543469906,0.024997808039188385
142,0.0009646901224429409,0.00016800325829535723,0.018585956022143364,0.01222648199647665,0.024945432469248772
143,0.0009501734639828403,0.00016553786117583512,0.01839194767177105,0.011695726551115513,0.02508817031979561
144,0.0009580617196237048,0.00016673985228408129,0.01863136060535908,0.012648488618433476,0.02461423322558403
145,0.0009136969006309907,0.00016245947452262044,0.018180989772081376,0.011773181483149528,0.024588795378804207
146,0.0009470579183350007,0.0001615303667495027,0.018128946498036383,0.011665274165570736,0.024592619463801382
147,0.0009163405109817783,0.00016256768896710127,0.01812457911670208,0.011437505930662156,0.02481165260076523
148,0.0009104639307285349,0.00016076047613751144,0.01800947844982147,0.011433653049170971,0.024585301503539086
149,0.0008897586539387703,0.0001656108576571569,0.018443030416965486,0.012164679206907749,0.024721378982067107
150,0.0008875495001363258,0.00017144155921414495,0.018427871614694596,0.011200968772172928,0.02565477415919304
151,0.0008814425479310254,0.00016192685230635107,0.018128494694828988,0.011617160700261593,0.02463983066380024
152,0.0008405020895103614,0.00015995507535990328,0.017877805456519128,0.011108481399714947,0.024647126868367196
153,0.000882170939197143,0.00016407324408646674,0.018180500194430353,0.011757741719484328,0.024603258222341537
154,0.0008743287351292868,0.00016173680371139198,0.018105292022228242,0.011520030423998833,0.02469055525958538
155,0.0008452476328238845,0.0001587711792672053,0.01788240410387516,0.011255022957921029,0.02450978763401508
156,0.0008819724588344495,0.0001576469198334962,0.01782887764275074,0.011271996833384037,0.024385758712887763
157,0.0008443251166803141,0.00015821730252355337,0.017833323404192924,0.011354275718331338,0.0243123722076416
158,0.000872721103951335,0.00015849786985199898,0.01783286340534687,0.011106236390769481,0.02455948881804943
159,0.0008223483121643463,0.00016171156778000296,0.018341221883893012,0.012462302781641484,0.024220140129327775
160,0.0008456124776663879,0.00015699799114372582,0.017703310996294023,0.010972765795886517,0.024433854818344116
161,0.0008031750889495016,0.00015745343116577715,0.017658427879214286,0.010914594605565072,0.02440226286649704
162,0.0008147235160383085,0.0001561868196586147,0.01787632018327713,0.011839362233877182,0.02391327537596226
163,0.000813360499838988,0.00016001765732653439,0.018216012120246886,0.012174912057816982,0.024257112219929697
164,0.0008098903197484711,0.00015616111748386173,0.017639278545975686,0.011034547761082649,0.02424400992691517
165,0.0007820628063442807,0.00015769057965371757,0.018035293594002723,0.011945782639086246,0.024124804213643075
166,0.000824419359366099,0.0001560465240618214,0.01779200591146946,0.011683750227093696,0.02390026070177555
167,0.0008028738511105378,0.00015275987709173933,0.01752239592373371,0.011129809021949768,0.02391498051583767
168,0.0007879829631807903,0.0001557382202008739,0.017771460711956025,0.011391796581447124,0.02415112666785717
169,0.0008081049014193317,0.0001542213070206344,0.0176936949044466,0.0114821333065629,0.02390525721013546
170,0.0007621092822713157,0.00015408312203362583,0.01768394336104393,0.011381070278584957,0.023986817225813865
171,0.0007546251080930233,0.00014976095204474404,0.017226193696260453,0.010800988003611565,0.023651399910449983
172,0.0007570122748923799,0.00015047222346765922,0.01715807054191828,0.0106235371530056,0.023692603409290313
173,0.000745361470617354,0.0001513962063472718,0.017639298141002655,0.011800698339939117,0.023477898314595222
174,0.0007429417835858961,0.00014935507875634356,0.01722492877393961,0.010970072560012341,0.023479783684015276
175,0.0007617540106487771,0.00014902673923643305,0.017287666350603102,0.011132298745214939,0.023443031311035156
176,0.0007310434562774996,0.00016113333345856517,0.018519300892949106,0.0128552433475852,0.024183361083269118
177,0.000745150726288557,0.00014938220760086552,0.017401692904531956,0.011561330668628215,0.023242053091526032
178,0.000734820847865194,0.00015071461180923506,0.017275837995111943,0.010809882879257202,0.023741789534687995
179,0.0007248496923906107,0.00015078811178682373,0.01727648314088583,0.010743678137660027,0.023809285685420036
180,0.0007142358521620432,0.00015063147322507575,0.017504309862852098,0.011440850868821144,0.02356776885688305
181,0.0007347182378483315,0.00014897315646521746,0.017285326346755028,0.011168075762689113,0.023402579054236414
182,0.0006964280021687348,0.00014717638929141687,0.017154313772916794,0.011096178740262985,0.023212448805570603
183,0.0007076025987043977,0.00014820951328147202,0.017227541878819464,0.010912340842187404,0.0235427425801754
184,0.0007245913078077138,0.00014819912903476506,0.0172665311396122,0.011494358703494072,0.023038702681660653
185,0.0006982045240389804,0.0001489414516254328,0.017451644167304037,0.011619325429201126,0.02328396312892437
186,0.0006977297551929951,0.00014661806519143284,0.017080190777778625,0.01110169306397438,0.02305868849158287
187,0.0006861552083864808,0.00015049490961246192,0.017329166457057,0.0109145125746727,0.023743821829557418
188,0.0006730326420317093,0.0001465684938011691,0.01702654119580984,0.010732503570616246,0.023320578038692474
189,0.0006791900501896937,0.0001437408587662503,0.016970313079655172,0.011070035807788372,0.022870589792728425
190,0.0006722523846353094,0.000144580831984058,0.017179745733737945,0.011655737571418285,0.02270375445485115
191,0.0006960753925765555,0.00014613855280913414,0.017345528453588485,0.011553431674838067,0.023137624189257622
192,0.0006737869357069334,0.00014341979665914552,0.016978563070297242,0.011045172698795796,0.022911954075098037
193,0.0006738280962842206,0.0001428158491034992,0.016842806711792946,0.010845249146223068,0.022840361893177032
194,0.0006727258527340988,0.00014360032946569845,0.016806837916374207,0.010676463693380355,0.022937211245298385
195,0.0006709341479775806,0.00014330809499369935,0.01698041006922722,0.011041008345782756,0.02291981168091297
196,0.0006447512788387637,0.00014445881795836614,0.01695671759545803,0.010952710285782813,0.02296072669327259
197,0.0006376431533135474,0.00014553767716279253,0.017002777457237245,0.010603749305009841,0.02340180240571499
198,0.0006499056440467636,0.00014337156550027431,0.016898451410233974,0.010703166276216506,0.023093735948204994
199,0.0006339169829152524,0.0001467417416279204,0.0172139210999012,0.011216296218335628,0.023211545124650002
200,0.0006564189159932236,0.00014481764723313972,0.016833215691149234,0.010722804442048072,0.02294362723827362
201,0.0006530732746856908,0.0001517793763196096,0.017153275385499,0.010789868868887425,0.023516681343317032
202,0.0006443119530255596,0.0001445173454703763,0.017103482857346534,0.011445386186242103,0.022761579677462576
203,0.0006362823808255295,0.00014319372712634504,0.0167204312980175,0.010563609935343266,0.022877252325415612
204,0.0006323006011856099,0.00014076879218919203,0.016684769988059997,0.010681807361543179,0.022687735334038735
205,0.0006231575342826545,0.00014195545081747697,0.016572110168635846,0.010438735596835613,0.02270548529922962
206,0.0006215780593144397,0.00014260304800700396,0.01652226146310568,0.010392252244055272,0.022652271613478662
207,0.0006059981013337772,0.0001451124678715132,0.017346106097102167,0.011495696566998958,0.023196515887975694
208,0.0006014512393934031,0.00014036546635907144,0.01674275517463684,0.010977273732423782,0.02250823900103569
209,0.000610329737731566,0.00014356823376147077,0.016625666953623296,0.010433182530105113,0.02281815208494663
210,0.0005956611611569921,0.00013983176206238567,0.01669143605977297,0.010828085392713547,0.022554784268140792
211,0.0005923427773329118,0.00013914041133830323,0.016563312374055384,0.010633570216596127,0.022493054792284965
212,0.0006280579433465997,0.00014004138676682488,0.016795541308820248,0.01100108090788126,0.022590002343058586
