,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02886281910041968,0.005136425476521254,0.08599878758192063,0.12990638852119446,0.07308477818965912
1,0.018399447873234748,0.003248883672058582,0.06762155801057816,0.043513630032539365,0.07471212059259415
2,0.013842381027837594,0.0031048591248691083,0.06608640968799591,0.02981370821595192,0.07675485730171204
3,0.01125379936148723,0.0021784517634660006,0.06102012440562248,0.04871669381856918,0.06463878124952316
4,0.00992689236998558,0.0019862880231812595,0.057248729169368746,0.03431411191821098,0.06399420857429504
5,0.009028936997056007,0.001984790973365307,0.05596339404582977,0.029911037534475327,0.06362585574388505
6,0.008184004351496696,0.0018060105852782727,0.05491574138402939,0.032920200824737546,0.061385018676519396
7,0.007570750967909892,0.0018957434268668293,0.05491889789700508,0.031217539608478548,0.06188988983631134
8,0.007168345265090466,0.0017462826427072286,0.05353978097438812,0.028986712843179704,0.06076127365231514
9,0.0065073768359919385,0.0017032002611085772,0.05276236191391945,0.02852817788720131,0.059890062063932416
10,0.006201595043142637,0.001602513985708356,0.05148195907473564,0.027752767577767373,0.05846113473176956
11,0.0062948621312777205,0.0015944252815097571,0.05125053510069847,0.027050315514206887,0.0583682456612587
12,0.006196604563544194,0.001580011430196464,0.05239927902817726,0.03205712184309959,0.058382266461849214
13,0.005903526482482751,0.0014592808997258544,0.04982660591602325,0.02770272135734558,0.056333634555339816
14,0.005298525728285312,0.0014877734519541264,0.05049511060118675,0.025458344295620917,0.057858863174915315
15,0.0051822523586452,0.001355760539881885,0.04804598897695542,0.024722129702568055,0.05490594878792763
16,0.005261997779210409,0.0013543222192674874,0.04813671097159386,0.02444932661950588,0.05510358706116676
17,0.004819852591802677,0.0013348464528098703,0.049905393719673154,0.028866307958960533,0.056093363612890246
18,0.00488578445588549,0.0013991040317341684,0.051442212760448455,0.03056943565607071,0.05758126810193062
19,0.004760429446275035,0.0014549637073650956,0.049191375374794004,0.02643773928284645,0.05588362097740173
20,0.004542319585258762,0.0011355304671451449,0.044452005326747895,0.022847009524703026,0.0508064179122448
21,0.004143417067825794,0.001132901944220066,0.04414574474096298,0.02325884744524956,0.05028894811868668
22,0.004141228049993515,0.0010450769308954478,0.042971931546926495,0.023109538406133653,0.0488138122856617
23,0.003944304815183083,0.0010449855332262815,0.04290492817759514,0.022510962039232255,0.04890315502882004
24,0.003964813991139332,0.0010237804031930863,0.0433176338672638,0.02375800684094429,0.04907046750187874
25,0.003948007275660833,0.0010764359356835484,0.04328187331557274,0.024128738865256308,0.048915146589279174
26,0.00389945893548429,0.0009233309491537511,0.04214721992611885,0.028907161951065064,0.04604135274887085
27,0.0037229819037020205,0.000935254527721554,0.04246340930461884,0.023973374143242836,0.04790165573358536
28,0.003652371081213156,0.0009172413987107575,0.04153379991650581,0.023214112520217895,0.046921943128108975
29,0.003633142231653134,0.0008434482151642442,0.03987445577979088,0.022667065858840943,0.04493545800447464
30,0.003405246784289678,0.0008708552387543023,0.040201594829559324,0.023029948621988296,0.04525207713246346
31,0.003331345412880182,0.0009361786511726677,0.04162472262978554,0.025206948295235634,0.04645348086953163
32,0.0034110060365249713,0.0008699571178294719,0.03994321405887604,0.022080796509981154,0.045196868777275086
33,0.003192089516669512,0.0008575623226352036,0.039705748707056045,0.0218526554107666,0.044956657588481906
34,0.003102184943854809,0.000827325580175966,0.03962451115250588,0.02193874716758728,0.044826203435659406
35,0.002985189879933993,0.0007926108152605593,0.038606798350811,0.021173237711191176,0.04373431563377381
36,0.0029840477431813876,0.0007913658278994262,0.0388828918337822,0.021040798127651215,0.04413056656718254
37,0.0029348210617899896,0.0008186369109898805,0.03923197761178017,0.02044543221592903,0.044757433086633686
38,0.0029526337111989657,0.0008384978654794395,0.039763468205928805,0.02181692883372307,0.045041862577199936
39,0.0028039792459458113,0.0007917692256160081,0.03863154098391533,0.023058903068304062,0.04321173071861267
40,0.002758770106981198,0.0007417702791281044,0.03792545676231384,0.024232690557837486,0.04195274233818054
41,0.0028507998647789162,0.0008196031674742698,0.039240501970052716,0.02275759756565094,0.044088414907455444
42,0.0027024464153995115,0.0008003919944167137,0.041097674965858456,0.02846594251692295,0.044812890589237216
43,0.002626150039335092,0.0008595275389961898,0.04089513927698135,0.022914680764079095,0.04618350803852081
44,0.0026549600375195344,0.000739429232198745,0.03761237516999245,0.019698775559663772,0.0428810803592205
45,0.0026361205087353785,0.0007584879267960786,0.03809706687927246,0.02227172128856182,0.04275158241391182
46,0.0025899178658922513,0.0007196411956101656,0.03708094730973244,0.020988251194357873,0.041814096570014954
47,0.0024262989001969494,0.0007554299291223287,0.0378991436958313,0.021734102219343184,0.04265356779098511
48,0.0024719627760350703,0.000718720001168549,0.03733602866530419,0.022898197397589682,0.041582450717687604
49,0.002461407966911793,0.0007922846265137196,0.038444802612066266,0.024015279784798622,0.042688779383897785
50,0.002285774489864707,0.000680899212602526,0.03626592442393303,0.02261661730706692,0.04028042569756508
51,0.002431412817289432,0.0007415658514946699,0.03698283523321152,0.02049811579287052,0.04183128297328949
52,0.0023252274996290604,0.0007149338070303201,0.03677721157670021,0.020776372700929642,0.04148334413766861
53,0.0022560126955310502,0.0007340057846158743,0.0373067519068718,0.02069705069065094,0.042191959023475646
54,0.0023084420415883265,0.0006973903765901923,0.03653726309537888,0.020439465790987016,0.04127190738916397
55,0.002195181582743923,0.0006683929497376084,0.03581919148564339,0.020262381806969643,0.040394728183746335
56,0.0022010693605989218,0.0006908412300981582,0.03611339941620827,0.021356694921851157,0.04045360282063484
57,0.002137149485448996,0.0006616317061707378,0.03542541950941086,0.020745623111724853,0.039743009209632876
58,0.002154850478594502,0.0006384162860922515,0.03513720154762268,0.021270306259393693,0.03921570062637329
59,0.0020926251945396265,0.0007237914670258761,0.03647072359919548,0.021681339740753175,0.04082054242491722
60,0.002074345989773671,0.0006367974472232163,0.03531872898340225,0.021418331414461134,0.03940708264708519
61,0.0020921700711672504,0.0007281496282666921,0.03644387304782867,0.02202840879559517,0.040683714002370835
62,0.0019866126868873834,0.0006422356236726046,0.0350841424614191,0.020178558453917503,0.03946813583374023
63,0.0021066180958102146,0.0007092583691701293,0.036034481525421144,0.021226446479558944,0.04038978800177574
64,0.0020170229052503905,0.0007094678771682084,0.03803347811102867,0.024835119619965554,0.04191534534096718
65,0.0019743439167117078,0.0007609296566806734,0.03657029435038567,0.02093796633183956,0.04116803541779518
66,0.00194266844385614,0.000628578239120543,0.034486266374588015,0.019878610521554946,0.03878263548016548
67,0.001976187493031224,0.0007040573074482381,0.035458354204893114,0.02187315970659256,0.03945400297641754
68,0.00200487095862627,0.000607807906344533,0.03407458662986755,0.02059331551194191,0.03803966656327248
69,0.0019231635130320987,0.0006369544635526836,0.03460690997540951,0.02080616794526577,0.03866595208644867
70,0.0019319558221225937,0.0006158419558778405,0.034328515976667404,0.01939296707510948,0.038721326589584354
71,0.0018343733654667934,0.0006102530029602349,0.03408806711435318,0.01941078871488571,0.03840491563081741
72,0.0018274758895859122,0.0006256197951734066,0.034779990017414095,0.021718761548399926,0.03862152755260467
73,0.0017822685651481152,0.000616551456041634,0.034742470309138296,0.023487353175878526,0.03805279403924942
74,0.0017651812188948194,0.0005569144198670984,0.03294769771397114,0.020037931725382804,0.036744683384895324
75,0.0017856085564320287,0.000646793560590595,0.03429884165525436,0.01999259926378727,0.038506560027599335
76,0.0017336424610887963,0.0006134928809478879,0.03421677447855473,0.020360163375735284,0.03829225152730942
77,0.0017160271884252628,0.0006197232101112604,0.034148776307702064,0.020160342380404473,0.03826302021741867
78,0.001754641942679882,0.0006034403736703098,0.034224821627140044,0.020544389635324477,0.0382484757900238
79,0.0017064434258888166,0.0007548705907538533,0.03634556159377098,0.022059314996004106,0.040547398328781126
80,0.0016703085787594318,0.0005887532094493508,0.033964948430657387,0.020022817477583884,0.038065576255321504
81,0.0016752079346527655,0.0006622945982962847,0.03472254067659378,0.020638642460107805,0.03886486291885376
82,0.0016333724620441596,0.0005998190050013363,0.033864791467785836,0.01956444710493088,0.03807077601552009
83,0.001617252603173256,0.0006471853610128164,0.03445024199783802,0.019959729611873627,0.03871215716004372
84,0.00168021770970275,0.0006035586027428508,0.033625965416431425,0.020125806033611297,0.037596599012613294
85,0.001637392562503616,0.000592743584420532,0.03324392318725586,0.019189111441373825,0.03737769261002541
86,0.0015614187826092044,0.0006102674826979637,0.03355615563690662,0.019572198390960693,0.03766908437013626
87,0.0016332512240236005,0.0005606395099312067,0.03290113091468811,0.01936516560614109,0.036882294937968255
88,0.0015907756999755899,0.0006406880915164947,0.034138263761997224,0.01990893989801407,0.0383233579993248
89,0.0015339988237246872,0.0005543795949779451,0.032774600684642795,0.018031677678227425,0.037110753804445264
90,0.0015418781464298565,0.0006235978030599654,0.03369262367486954,0.01961039438843727,0.03783445507287979
91,0.0015444572238872448,0.0005833261297084391,0.03330015607178211,0.018984617739915846,0.03751060724258423
92,0.0015459000769381722,0.0005957402498461306,0.03369164749979973,0.02033318541944027,0.037620608806610105
93,0.0015394709755976994,0.0006102590332739055,0.033249387070536617,0.019562360271811484,0.037274982631206516
94,0.001516959872096777,0.0005435889819636941,0.03230099149048329,0.017687030360102652,0.03659921698272228
95,0.0014394750446081162,0.0005469124647788703,0.03222222924232483,0.017448928952217103,0.0365673166513443
96,0.0014835973378891747,0.0005983562651090324,0.03311138957738877,0.018680758625268936,0.03735569223761558
97,0.0014215916860848665,0.0005269498936831951,0.031758922412991525,0.01720923699438572,0.03603824160993099
