,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08848920539021492,0.018424430787563326,0.17010468661785125,0.1734915030002594,0.13623651385307312
1,0.048025482992331184,0.005787086021155119,0.08292413771152496,0.07131023108959197,0.19906319200992584
2,0.03400013046960036,0.005938689466565847,0.0687637573480606,0.060502648651599884,0.15137482047080994
3,0.027688358376423517,0.002966234516352415,0.06899253159761429,0.060377639234066006,0.15514147520065308
4,0.024611681699752808,0.0019395721238106489,0.049600372910499575,0.04117674261331558,0.13383666753768922
5,0.021950707857807478,0.0017513067182153464,0.04290252551436424,0.03378741711378098,0.13405362486839295
6,0.018944108709692955,0.0012759377574548126,0.046188729256391524,0.038004890531301495,0.12802713096141816
7,0.017045183889567852,0.0009873490361496807,0.03757383063435554,0.029382401257753373,0.11948811829090118
8,0.015104188260932764,0.000809011694509536,0.03472814217209816,0.02734861172735691,0.10852343589067459
9,0.013609961246450742,0.0008090875507332384,0.03448589101433754,0.026231322288513183,0.1170315945148468
10,0.012579070242742697,0.0005956808920018375,0.028938153609633446,0.022259683758020402,0.09572283625602722
11,0.012176634271939596,0.0005456771305762232,0.02735719323158264,0.020953158885240554,0.09139754414558411
12,0.01046316376576821,0.0005254945508204401,0.02587871141731739,0.020012817233800887,0.08453764289617538
13,0.010102020464837552,0.0004157316451892257,0.02691571705043316,0.021876287907361985,0.0773100033402443
14,0.009493946569661299,0.0004000028281006962,0.027348938062787057,0.02231006883084774,0.07773762315511704
15,0.008485388395686945,0.0003420328116044402,0.022386702001094817,0.01765446051955223,0.06970910817384719
16,0.00841384761656324,0.00033338806591928007,0.019510587230324745,0.015343950390815734,0.061176950931549075
17,0.007371543856958548,0.00029348564683459697,0.0208862192183733,0.016764160618185996,0.06210679322481155
18,0.007365788668394089,0.0002536050928756595,0.0189236418902874,0.01523526556789875,0.05580740630626679
19,0.007204976386080185,0.00026170115219429133,0.021282948330044748,0.01789058268070221,0.055206603705883026
20,0.006543386081854502,0.00027618599589914085,0.018822263404726983,0.014977618977427483,0.05726870775222778
21,0.0062420166656374934,0.00021926818182691933,0.01727758526802063,0.01440258614718914,0.046027585417032245
22,0.0062419026779631775,0.00026984354364685716,0.015737037658691406,0.012357839569449424,0.04952900812029839
23,0.005886854473501444,0.0002194095402956009,0.018209191486239434,0.015164654776453972,0.048654564023017884
24,0.005694079001744588,0.0002586077945306897,0.016557483822107314,0.013300134427845478,0.049130972921848294
25,0.005544257201254368,0.000218055258737877,0.01407363884150982,0.01112935297191143,0.0435164949297905
26,0.005818342535446087,0.0002490838279481977,0.019208268597722053,0.01622948169708252,0.04899613678455353
27,0.005294805318117142,0.00018681225134059787,0.01602938398718834,0.013436554782092571,0.041957675069570544
28,0.005120128337293864,0.00017923566279932858,0.013497501760721207,0.010563377663493157,0.042838744968175885
29,0.004956716156254212,0.00020219746511429548,0.012594422735273838,0.009448576159775257,0.04405287966132164
30,0.004964996526638667,0.0001885535690234974,0.016352889090776444,0.013618247136473655,0.04369930922985077
31,0.004490822739899159,0.0002153680578339845,0.014121066927909851,0.010865614637732507,0.04667558386921883
32,0.004445205517113209,0.0001748831878649071,0.015035392493009567,0.012305500209331513,0.04233430832624435
33,0.004252440333366394,0.00017425968078896403,0.011931908689439297,0.00880586463958025,0.04319234564900398
34,0.004210206046700478,0.00017890482093207538,0.012767447531223297,0.009741934090852737,0.043022588789463044
35,0.0042640681006014345,0.00019636717275716364,0.017391471564769743,0.015150052085518837,0.03980566948652267
36,0.004344871956855059,0.00019220041809603572,0.012121813036501408,0.008954919092357159,0.04379075154662132
37,0.004004265057543913,0.00015565211419016123,0.013121985197067261,0.010319986939430236,0.04114196389913559
38,0.0038799307650576034,0.00016307082027196883,0.013448165133595466,0.010493974909186363,0.04299006924033165
39,0.0036384886751572292,0.00014623037248384207,0.011522766090929509,0.008538199067115783,0.0413684318959713
40,0.004010941535234451,0.0002057758264709264,0.01350864849984646,0.01034174233675003,0.0451777084171772
41,0.003668176836023728,0.00016337302338797599,0.013935772106051444,0.011189007684588432,0.04140341445803642
42,0.0036686628280828398,0.0001636395405512303,0.013356581889092922,0.010527401380240917,0.041648390591144564
43,0.0034158224674562614,0.00016279746603686362,0.012945982590317727,0.009993179477751255,0.04247400239109993
44,0.0035960012798508007,0.00014954900776501746,0.011352422945201397,0.008228295817971229,0.04259368136525154
45,0.0033283303460727135,0.00016853109060321002,0.01079245425760746,0.007468329574912787,0.04403370350599289
46,0.0033976189761112134,0.0001558846211992204,0.0126777683198452,0.009900419004261495,0.04045125439763069
47,0.003283850929389397,0.00018662390648387371,0.011908087283372878,0.008575426042079925,0.045234699100255966
48,0.003191075846552849,0.00015605201246216894,0.012810015417635441,0.009828340001404286,0.04262676760554314
49,0.0031664486198375624,0.0001963104517199099,0.0113228202983737,0.007917939871549606,0.04537161946296692
50,0.00316922252997756,0.000152671416872181,0.012094894647598267,0.009097605645656585,0.042067787647247314
51,0.0029713769536465406,0.00017184747324790805,0.011515439711511135,0.008267904855310917,0.04399078726768493
52,0.003014343821754058,0.00015635873307473958,0.012345235906541347,0.0092840688675642,0.042956910729408264
53,0.002958556416754921,0.00014695454156026243,0.01053967583924532,0.00723410002887249,0.043595430254936215
54,0.0029594016013046107,0.00014643070055171846,0.012625778801739216,0.009723483547568322,0.0416487367451191
55,0.003066308212776979,0.00015488085860852153,0.010797119922935963,0.007524822279810906,0.04352009624242783
56,0.002823924192537864,0.00015021285391412676,0.010337688811123371,0.0070822110772132876,0.04289247691631317
57,0.002772197431574265,0.00013680316391400993,0.010854007042944432,0.007797115556895733,0.04142292648553848
58,0.0027372847311198712,0.00014971101307310165,0.013055844344198703,0.010246112644672394,0.04115316390991211
59,0.002639300969118873,0.0001392721926094964,0.011153850071132183,0.008156447671353817,0.04112787246704101
60,0.002526645775263508,0.0001384031749330461,0.010029218643903732,0.006843786295503378,0.04188353970646858
61,0.0026936764425287644,0.00013774821010883897,0.010574507266283036,0.007490426674485207,0.04141530692577362
62,0.0027169006566206614,0.00013908024469856174,0.011474067606031894,0.008523689284920692,0.04097784519195557
63,0.0025008872617036104,0.000159204556257464,0.01263232197612524,0.009717159755527973,0.0417839452624321
64,0.0024971971505632004,0.00013982059783302248,0.011305494122207166,0.008373853452503681,0.040621897727251055
65,0.00242361180173854,0.00018210188893135636,0.011439480632543565,0.00833334531635046,0.042500832229852674
66,0.0025230974269409975,0.00013446464610751717,0.011920031048357487,0.009245131351053714,0.03866902932524681
67,0.0024584463518112897,0.00015133724955376237,0.012713090740144253,0.00998038075864315,0.04004019349813461
68,0.0023480668167273205,0.0001705246395431459,0.0109838742390275,0.007933508977293969,0.041487530171871186
69,0.0023953598489363987,0.00013939975295215845,0.010511199608445168,0.0075490807741880415,0.040132385492324826
70,0.002292218543589115,0.00014355185267049818,0.01139456007629633,0.008537940867245197,0.03996075376868248
71,0.002265681761006514,0.00013847567373886704,0.010940240956842899,0.007990081310272217,0.040441834926605226
72,0.0022706887995203335,0.00013496019353624434,0.011448347009718418,0.008588508479297161,0.04004672572016716
73,0.002216901968543728,0.00013432769337669016,0.010219091698527336,0.007163606882095337,0.040773945152759554
74,0.0022804008362193903,0.0001452580268960446,0.010677544549107552,0.007678246162831783,0.0406705304980278
75,0.0022003427023688953,0.00013032555347308516,0.010673515237867833,0.007846811935305596,0.038940548151731494
76,0.0021659882568443815,0.00014474937866907568,0.012410631701350212,0.009762534201145171,0.03889160066843033
77,0.002128852289170027,0.00013612402603030205,0.010963148474693298,0.008116904087364674,0.03942560240626335
78,0.0020914773161833486,0.0001240593835245818,0.010291853360831738,0.007373679503798485,0.03947358697652817
79,0.0021237481106072664,0.00017321335442829877,0.01198980674147606,0.00904777429997921,0.04141013562679291
80,0.0021659567890067897,0.00013428292295429855,0.01204628437757492,0.009358078353106975,0.03892835065722466
81,0.0020950097559640805,0.00013322790211532266,0.010686759017407893,0.007770975679159164,0.03984459593892097
82,0.002117789744709929,0.00012175476411357522,0.010076783634722232,0.007171413544565439,0.039130486845970154
83,0.0020332496023426454,0.00014433654025197028,0.010301523953676223,0.007238535825163126,0.04093140333890915
84,0.0020148097599546116,0.00012855615874286742,0.010582169443368912,0.007678308710455895,0.03962077006697655
85,0.0020382096727068226,0.00011747580021619796,0.00962365485727787,0.006666443534195423,0.03919577181339264
86,0.002076713937955598,0.00013214874255936592,0.010209914706647396,0.007245190143585205,0.03985716238617897
87,0.0019432313274592161,0.00011802590568549932,0.01002794861793518,0.007195480111986399,0.038352636843919756
88,0.0019303093105554581,0.00016571544227190316,0.012791924215853213,0.010111543573439121,0.039595737606287006
89,0.0018707483867183327,0.0001221943664131686,0.011573598980903625,0.008987363651394844,0.037435960322618485
90,0.0018983428242305915,0.00012009815836790949,0.010067389495670796,0.00719676872715354,0.03877359062433243
91,0.0018773125096534689,0.0001268930995138362,0.010945430658757686,0.008169077523052692,0.03870897367596626
92,0.0018601750566934546,0.00014955239428672939,0.011163893602788449,0.008319254592061042,0.03961028963327408
93,0.001832676068879664,0.00011845680826809257,0.011893187575042248,0.009438231512904167,0.03644274532794953
94,0.0018161089966694515,0.0001579363248310983,0.011130424588918686,0.008293370008468628,0.03950097620487213
95,0.0018699914465347925,0.00012185711471829564,0.012456834986805916,0.010152863711118698,0.0354965478181839
96,0.0018033938016742469,0.00014719361963216215,0.01075550440698862,0.007949122190475465,0.038819330483675
97,0.0018549983715638518,0.00011052360816393047,0.010430096946656704,0.007855023741722107,0.03618082955479622
98,0.0018305538486068447,0.00014849763771053405,0.012094412185251712,0.009502501673996449,0.03801351219415665
99,0.0017832493238771955,0.00010638016974553465,0.010154213942587375,0.007603681161999703,0.03565953999757767
100,0.0017306434937442343,0.00011911363922990859,0.009971020743250847,0.007232294119894504,0.03735828772187233
101,0.0017513218196108938,0.00010448894114233554,0.00946321353316307,0.006711956653743982,0.03697577953338623
102,0.0016683272862186036,0.00010406730056274683,0.009573589526116848,0.006869291309267282,0.03661657691001892
103,0.0016791982483118772,0.00012297292705625295,0.010322500467300415,0.0076167981885373595,0.03737952679395676
104,0.0016793821721027295,0.00010182205180171877,0.009971777163445949,0.007443828377872706,0.03525126412510872
105,0.0017059616651386022,0.00012298203771933912,0.009904214888811111,0.007148804366588593,0.0374583175778389
106,0.0016893293413644036,0.00010976921883411706,0.010884065888822078,0.008392182663083076,0.035802898108959196
107,0.0016360968242709836,0.0001231936173280701,0.010622001588344573,0.007983345203101636,0.03700856700539589
108,0.0016315788232410947,0.00010691897012293338,0.009546544775366783,0.006866838093847036,0.036343615502119064
109,0.0015890661099304756,0.000108851139084436,0.009348354265093804,0.006641923431307078,0.03641266509890556
110,0.0016141688482215007,0.00010085847927257419,0.009597010351717472,0.00703515812754631,0.03521553188562393
111,0.0015749146463349462,0.00011798694671597332,0.010113175101578236,0.007489299587905407,0.03635193392634392
112,0.001531936537163953,0.0001197590579977259,0.009879547879099846,0.007226584348827601,0.03640918895602226
113,0.0016165249701589346,0.00010565021715592592,0.00989017404615879,0.007372030280530453,0.03507160887122154
114,0.0016742371364186208,0.000107467410271056,0.010168573409318924,0.007700472436845303,0.03484957814216614
115,0.0014967969510083397,9.82723489869386e-05,0.009508942104876041,0.0070217582583427425,0.03438079044222832
116,0.0015494177676737308,0.00011681003088597209,0.010218732990324497,0.007695595510303974,0.0354501137137413
117,0.0015501790400594473,0.00010403631895314903,0.010048835836350918,0.0075924844481050965,0.03461235910654068
118,0.0015591143413136402,0.00010366578120738268,0.010379643887281418,0.007999442256987096,0.03418166100978851
119,0.0014834407825643817,0.0001136652665445581,0.01138443138450384,0.009075774736702442,0.034470999389886854
120,0.001541435718536377,0.00010591640137135982,0.010786795876920224,0.00846011783927679,0.03405357226729393
121,0.0014331175573170185,9.704386233352125e-05,0.009557369612157345,0.0070920829474925996,0.03421023517847061
122,0.0014305393661682804,0.00011518378683831542,0.01110266700387001,0.008763363063335418,0.03449571043252945
123,0.0014754188992083072,0.00010054451995529234,0.010147747322916985,0.007778065018355846,0.033844572454690934
124,0.0014873208090042075,0.00011275478347670287,0.009629819430410863,0.0070868911780416965,0.035059095323085786
125,0.0013689223537221551,9.45039332145825e-05,0.009887842237949371,0.007639901526272297,0.03236724734306336
126,0.0014115667731190722,9.815311059355736e-05,0.009614281952381135,0.007218907866626978,0.03356801688671112
127,0.0014344008732587099,9.471893106820062e-05,0.009594802744686604,0.007270317766815424,0.03283964693546295
128,0.0014055995860447485,9.670340426964685e-05,0.009495340958237649,0.00714504774659872,0.032998275160789486
129,0.0013595383008942008,0.0001269459322793409,0.010058928579092026,0.007645177356898784,0.03419644325971603
130,0.00141985308068494,9.086832142202184e-05,0.009546943046152591,0.007379773110151291,0.031218644976615906
131,0.0013642340324198207,8.998656878247857e-05,0.009083607345819473,0.006801234539598227,0.0319073361158371
132,0.0013900505378842353,8.983162289950997e-05,0.009369785748422146,0.0071409067139029505,0.03165857240557671
133,0.0013744258492564161,9.32199537055567e-05,0.009108606651425362,0.0067784182168543336,0.032410496175289155
134,0.0013234044549365839,0.00010631724027916789,0.010937304347753524,0.008771513290703296,0.032595211416482923
135,0.0013559436549743017,0.00010187743289861828,0.010005961693823338,0.00776031818240881,0.03246240004897118
136,0.0013572350641091664,8.81749257678166e-05,0.009531429186463356,0.007358294017612934,0.031262783855199816
137,0.001349165968907376,0.00011088366853073239,0.009610725864768029,0.00721454719081521,0.03357252016663551
138,0.0013108934477592507,9.221629268722609e-05,0.009511923603713512,0.007258740421384573,0.032043757736682894
139,0.0013071280531585217,9.703922114567831e-05,0.01004959773272276,0.007828477695584297,0.03226079925894737
140,0.0013026367919519543,9.283863211749121e-05,0.009609925709664822,0.007376718968153,0.03194199472665787
141,0.0013565808115527033,9.086245292564854e-05,0.010223494917154312,0.008170689642429351,0.030751552432775497
142,0.001293007560695211,8.892545272829011e-05,0.009253726862370968,0.006990974806249142,0.031881248205900194
143,0.0012786676222458482,8.90630143112503e-05,0.009306983649730682,0.007006382904946804,0.0323129802942276
144,0.0012325829965993762,9.617395931854844e-05,0.009376565627753734,0.007011952064931393,0.03302270457148552
145,0.0012229379825294017,8.892945508705452e-05,0.00993011575192213,0.0078081189468503,0.031150080114603042
146,0.0012394883204251527,0.00011056475923396648,0.009483179599046708,0.007100004404783249,0.033314937949180605
147,0.001239998343711098,8.308614953421056e-05,0.009043711461126805,0.0069226411543786524,0.030254410207271577
148,0.0012188935869683823,8.431449969066307e-05,0.008930432312190532,0.006772546973079443,0.0305092878639698
149,0.001263656069835027,9.792620316147805e-05,0.011707242093980313,0.009915029592812062,0.02962936520576477
