,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11330779025952022,0.020728359520435332,0.17794646918773652,0.14729356586933137,0.48447550415992735
1,0.06110025326410929,0.018351844474673272,0.16642363131046295,0.1383531016111374,0.4471287727355957
2,0.04163740207751592,0.01229185126721859,0.11172110199928284,0.09650653064250946,0.2638667386770248
3,0.033486165528496106,0.009084027484059334,0.09476515412330627,0.07977166622877122,0.2447000139951706
4,0.024978076020876566,0.00631058007478714,0.09830255091190337,0.08206201314926148,0.26070791006088256
5,0.021248258675138156,0.004622346591204405,0.08233722001314163,0.06930427521467208,0.21266666173934937
6,0.018650493224461873,0.003527066428214312,0.06956854522228241,0.05940671727061272,0.17118679881095886
7,0.01609628533323606,0.0026157246995717285,0.06227525323629379,0.05393832042813301,0.14564456820487975
8,0.013422545393308003,0.0020048795267939568,0.05488289147615433,0.04801242291927338,0.12358755707740783
9,0.011680526658892632,0.001606914745643735,0.04809530273079872,0.04259115353226662,0.10313679695129395
10,0.011371033402780692,0.001325449445284903,0.04210810661315918,0.03793493434786797,0.08383986324071885
11,0.010257866568863391,0.0010112768597900868,0.03933097451925278,0.03552710086107254,0.07736968100070954
12,0.009074582830071449,0.0008915314800105989,0.03576748177409172,0.03262387990951538,0.06720350623130798
13,0.008546403646469115,0.0007371836248785257,0.035654866099357606,0.03300020173192024,0.06220151215791702
14,0.008177633124093215,0.0006064529647119343,0.030668045207858086,0.02862168863415718,0.05113162219524384
15,0.007502546124160289,0.000593418637290597,0.027930134907364845,0.025948203578591348,0.047749447226524355
16,0.007192630500843128,0.0004515016940422356,0.024324939027428626,0.023024421334266663,0.037330131828784946
17,0.006871217439572017,0.0003917869599536061,0.02309690035879612,0.021823983639478683,0.035826061218976975
18,0.0065191016408304376,0.0003514970920514315,0.02210741989314556,0.020698397010564803,0.036197636425495144
19,0.006083375581850608,0.000364045687019825,0.02113738127052784,0.01927919961512089,0.03971919037401676
20,0.006126611021657785,0.0002953810419421643,0.02107360780239105,0.019332329407334328,0.038486401215195656
21,0.00591403828933835,0.00030753451865166425,0.021064547821879387,0.018914013132452966,0.04256989777088165
22,0.005412499240289132,0.0003020668670069426,0.022631726562976837,0.020332648903131485,0.04562251627445221
23,0.004963934725771348,0.00033464670297689736,0.022740821167826653,0.020109822675585746,0.04905080184340477
24,0.005173344283054273,0.00025646966707427055,0.020717625692486762,0.01833710998296738,0.044522791355848315
25,0.004541115822891394,0.00026660828036256134,0.018822154626250268,0.015982165038585662,0.047222059816122056
26,0.004647999710092942,0.00022826471948064864,0.019520772621035576,0.0170338723808527,0.04438977152109146
27,0.0045824948698282245,0.00023529288126155734,0.018045156747102737,0.015006616823375224,0.04843055188655853
28,0.004502686504274607,0.0002097461192170158,0.01811779446899891,0.015215120129287243,0.04714452892541885
29,0.004184582916398843,0.0002628677390748635,0.01767331026494503,0.01394231915473938,0.05498321175575256
30,0.004052940513938666,0.0001995208259904757,0.017490566670894624,0.014151442348957061,0.05088182032108307
31,0.003915506185342868,0.00020131341181695462,0.01701078698039055,0.013572190180420876,0.05139676257967949
32,0.004023284263287981,0.00024126813281327486,0.016961232274770737,0.013181523494422436,0.05475833341479301
33,0.0037282539096971353,0.00019765768083743752,0.01755885101854801,0.01428992636501789,0.0502481098473072
34,0.0036519001486400764,0.00022263317310716957,0.017881416082382202,0.014281344227492809,0.053882133960723874
35,0.0036521061261494954,0.00025678648031316696,0.01730759009718895,0.013312679938971997,0.057256707102060315
36,0.0035675284266471863,0.00019366944266948849,0.017628028318285943,0.014232200607657432,0.05158630833029747
37,0.003456210152556499,0.00019665446830913425,0.016813013814389707,0.01308301042765379,0.05411304473876953
38,0.0033542584472646317,0.0002040322864195332,0.01624033644795418,0.012364478632807731,0.05499890595674515
39,0.0035471024829894305,0.00020414345024619252,0.016425691694021225,0.012580830529332161,0.054874316453933716
40,0.0032415358535945417,0.00020846465544309466,0.016753356792032718,0.013064456358551978,0.05364235818386078
41,0.0032295402139425277,0.0002523427514825016,0.017783172577619553,0.013980599716305733,0.05580889254808426
42,0.003199397154773275,0.00019434028363320976,0.01661653157323599,0.012941042259335518,0.053371437191963196
43,0.0032293780396382013,0.0001894467935198918,0.016422286182641983,0.012641052417457103,0.054234610199928285
44,0.0031383414193987846,0.00021453765919432044,0.016572172604501247,0.012583347968757153,0.05646041482686996
45,0.0030097592466821273,0.00021440206037368626,0.016061509624123574,0.011921509020030498,0.05746151849627495
46,0.0028808786471684776,0.00018473655567504465,0.016292169317603113,0.01245751865208149,0.054638662934303285
47,0.0028300528414547444,0.00020768745453096925,0.015722212083637714,0.011607512831687927,0.05686921209096909
48,0.0029625498813887438,0.00017604431544896216,0.016117793954908848,0.012413461729884147,0.05316110819578171
49,0.002748756002013882,0.00017123083351179956,0.01618898466229439,0.01271781675517559,0.050900663733482364
50,0.002795413018514713,0.00018284997320733965,0.015561556927859783,0.011452690064907074,0.056650224030017855
51,0.0027085797923306625,0.0001794259320013225,0.016255995482206343,0.012340169623494148,0.05541424736380577
52,0.0026391114573925734,0.00017150565574411303,0.015599823147058487,0.011756655350327492,0.05403150200843811
53,0.0027193273541827995,0.0001696068252203986,0.015676132664084436,0.011888636574149132,0.05355109721422195
