,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08714233413338661,0.011320950277149678,0.16910808324813842,0.13823243975639343,0.17818915069103242
1,0.041016980310281115,0.008365670442581177,0.09826215773820877,0.17721195101737977,0.07504162937402725
2,0.033998550722996394,0.0048968812078237535,0.0863393235206604,0.10585321575403213,0.08059994548559189
3,0.028329642564058302,0.004657783210277557,0.08928029090166092,0.08061524033546448,0.091828832924366
4,0.026148475234707196,0.004014865010976792,0.08073359072208404,0.07715174466371537,0.08178708165884017
5,0.023572516242663065,0.0031699681375175716,0.0771408474445343,0.06925475269556046,0.07946028262376785
6,0.021684179852406185,0.002956342976540327,0.07293472975492478,0.06060309112071991,0.07656168222427367
7,0.020513291358947753,0.0026983311027288437,0.07079263865947723,0.05455206841230392,0.07556927412748336
8,0.017884006773432097,0.0026482529379427432,0.06986837401986122,0.05320719987154007,0.07476871371269227
9,0.016985885699590048,0.0023617456294596196,0.06760248333215714,0.0477960878610611,0.07342789709568023
10,0.01612868460516135,0.0022281719045713546,0.06602294862270355,0.040979695618152616,0.073388611972332
11,0.014728109973172346,0.0021718360809609293,0.0654878507554531,0.04184527173638344,0.07244155153632165
12,0.014515569147964319,0.0021590962214395404,0.06567850694060326,0.04382652148604393,0.07210556045174599
13,0.013557691139479479,0.0020413651783019304,0.06491948425769806,0.03587683171033859,0.0734614360332489
14,0.013292783449093501,0.0020593077735975383,0.06494438752532006,0.03835661977529526,0.0727643147110939
15,0.01258735624452432,0.002055162526667118,0.06446894064545632,0.036142645329236986,0.07280020788311958
16,0.012014538360138735,0.0019744347361847756,0.06402439698576927,0.034390654563903805,0.07274020731449127
17,0.011829018741846085,0.0020148098142817616,0.06453931525349617,0.04294003412127495,0.07089204475283623
18,0.011513355523347854,0.002057001795619726,0.0674091014266014,0.03781206339597702,0.0761141175031662
19,0.011109194109837213,0.001905075740069151,0.06431425273418427,0.033610274344682695,0.0733448338508606
