,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0487209290266037,0.009103287160396576,0.09180263757705688,0.11871351957321168,0.07924422591924668
1,0.03590437466899554,0.005396883971989155,0.0843192145228386,0.06467695236206054,0.09348560512065887
2,0.026871330663561822,0.0034768376778811214,0.07250133633613587,0.0505305740237236,0.08275436043739319
3,0.020761682589848836,0.0019947434868663547,0.054916383177042005,0.05449106216430664,0.055114865899086
4,0.01649553932249546,0.0014490980096161365,0.04449709922075271,0.03437016025185585,0.049222999960184095
5,0.014035336164136727,0.0014132077991962433,0.04021837130188942,0.032326119244098665,0.043901423513889315
6,0.012417500888307889,0.0011269958131015301,0.040783063769340516,0.03533352330327034,0.04332618370652199
7,0.01160904325544834,0.0010818208940327168,0.0368061001598835,0.023460919335484505,0.04303384646773338
8,0.010687856699029604,0.0009898124262690544,0.03798788174986839,0.023082074746489524,0.04494392782449722
9,0.00996202909698089,0.000952546214684844,0.03790521800518036,0.021607748791575433,0.04551070377230644
10,0.009424218386411666,0.0008412829181179405,0.03531401500105858,0.021622575893998144,0.04170335322618485
11,0.009058707046012084,0.0008853057445958257,0.035717131346464155,0.017069978639483452,0.044419133514165876
12,0.008836650997400284,0.0009438921464607119,0.0352270182967186,0.01869181253015995,0.0429434472322464
13,0.007910422397156556,0.0008315892377868295,0.03488345921039581,0.018630176931619644,0.042468327432870864
14,0.00789061670502027,0.0008302357327193021,0.03344696164131165,0.017937309816479684,0.04068479984998703
15,0.007744290325790644,0.0009233652427792549,0.03579571709036827,0.023677802085876463,0.04145074561238289
16,0.007526193410158157,0.0008882725797593594,0.03569367781281471,0.02384666733443737,0.04122228130698204
17,0.006875782913217942,0.0008380751265212893,0.034197546690702435,0.015624362602829933,0.04286503180861473
18,0.006728224835048119,0.0007502735825255513,0.033961903005838394,0.020304932221770287,0.04033515498042107
19,0.006223770081996918,0.0007569948863238096,0.032744889855384825,0.014031991809606553,0.04147757604718208
20,0.006321730650961399,0.0007677480881102384,0.0323444165289402,0.014248780086636543,0.040789043605327605
21,0.006036976762115956,0.0007132383924908936,0.0326951652765274,0.019467925801873207,0.038867874443531035
22,0.0059199868204693,0.0007493631565012038,0.03324772611260414,0.014954040721058846,0.041784777641296386
23,0.005809509412695964,0.0007021776377223433,0.03218298226594925,0.017567000016570092,0.03900377571582794
24,0.005841774741808573,0.0006721313297748566,0.03231248512864113,0.017244074270129205,0.03934440732002258
25,0.005358329868565003,0.0007571211666800082,0.03246078461408615,0.01766779527068138,0.03936418145895004
26,0.0053030534088611605,0.0006543304375372827,0.032710639536380766,0.01695618450641632,0.04006271675229073
27,0.005331075911720593,0.0006620379653759301,0.03193971648812294,0.015297856479883194,0.0397059191763401
28,0.005137228841582934,0.0006408107187598944,0.0312805300951004,0.014563383311033249,0.03908186659216881
29,0.004642674451073011,0.0005971608590334654,0.030691919028759004,0.014703189805150032,0.03815332725644112
30,0.004606101649502913,0.0005871040490455925,0.03008924625813961,0.015107541158795357,0.037080706804990766
31,0.004985459086795648,0.0005771358520723879,0.0306515496969223,0.014827225729823113,0.03803623422980309
32,0.0044867756279806294,0.0005821479321457446,0.03050174944102764,0.014104525819420814,0.03815378934144974
33,0.004259344742943844,0.0006150615960359573,0.03048407591879368,0.017428974732756616,0.0365764582157135
34,0.004268852894504865,0.0005978923034854234,0.03016596369445324,0.017259281799197196,0.036189084202051164
35,0.0041788287771244844,0.0005464156228117645,0.029694975540041923,0.015691399723291397,0.0362299807369709
36,0.003980367009838422,0.0005953100486658513,0.029796294644474985,0.015884664207696915,0.03628838941454887
37,0.004062336233134071,0.0005162818543612957,0.02933799013495445,0.016999439671635627,0.03509597986936569
38,0.0038509890375037987,0.0005846212268806994,0.030156105831265448,0.015536306127905845,0.03697868168354034
39,0.0038623333536088465,0.0005336617887951434,0.029557852372527123,0.015547234416007995,0.03609613820910454
40,0.0037919012239823737,0.0005215761438012123,0.029819540679454803,0.015728648975491522,0.03639528900384903
41,0.0037977328896522523,0.0005310685955919325,0.02992411457002163,0.015050046369433403,0.03686534479260445
42,0.0036012401711195707,0.0005511265876702964,0.02975345030426979,0.015450776368379594,0.036428031921386717
43,0.003725770730525255,0.00053351093782112,0.029603335708379745,0.01892376974225044,0.034587131589651106
44,0.0034583477148165307,0.00047602646751329305,0.028763426840305327,0.017935085222125054,0.03381664961576462
45,0.00348000873811543,0.0005172898806631565,0.030280489400029184,0.015370028540492058,0.03723870292305946
46,0.003375876937061548,0.0005055612325668335,0.029868807047605514,0.01494097001850605,0.03683513179421425
47,0.003336138166487217,0.0005159685667604208,0.030233356431126596,0.015437243953347207,0.03713820904493332
48,0.0032677240079889694,0.00046926997369155286,0.029337742626667024,0.01742991529405117,0.03489473208785057
49,0.0032735025292883317,0.000537749151699245,0.029572763070464133,0.016761907488107682,0.0355511611700058
50,0.0032214376764992873,0.0004770294693298638,0.028442637324333192,0.018311122506856917,0.03317067757248879
51,0.0029903575032949447,0.0004826110554859042,0.028615900576114656,0.018393358439207075,0.03338641941547394
52,0.003048144687588016,0.00048069625394418834,0.02883327230811119,0.015805628821253775,0.034912837594747545
53,0.0029750758595764636,0.00045465681934729217,0.0282965749502182,0.015813437178730964,0.03412204042077065
54,0.002966579714169105,0.0005155824753455818,0.02998181477189064,0.01669485867023468,0.03618239313364029
55,0.0028636740908647576,0.0004993330012075603,0.028440622463822365,0.01791317604482174,0.033353430777788164
56,0.002823426934580008,0.0005221552727743983,0.028736942112445832,0.017894942611455918,0.033796539157629014
57,0.0028939624689519406,0.0004960424336604774,0.028647645711898803,0.017676841542124747,0.03376735538244247
58,0.0027515895230074724,0.00046618725173175335,0.028153097108006477,0.01640152283012867,0.03363716498017311
59,0.0027235674113035204,0.0004541999544017017,0.027817813605070116,0.01738777942955494,0.03268516197800636
60,0.0025738350798686347,0.0004956723633222282,0.02820670001208782,0.015796476528048515,0.03399813547730446
61,0.002672639274969697,0.0004684220300987363,0.028436006605625154,0.01923723503947258,0.032728765457868576
62,0.0026590339622149864,0.0005045043770223856,0.02904615566134453,0.021161210015416144,0.03272579595446587
63,0.0025494329569240412,0.0004721756558865309,0.028478903248906135,0.019835731014609337,0.032512383610010145
64,0.0025642704870551826,0.00048108718125149607,0.027659936770796777,0.016421359777450562,0.0329046031832695
65,0.0024026847071945668,0.0005154948262497783,0.028429581075906752,0.0166184002161026,0.03394146233797073
66,0.0024898517938951653,0.0004261497501283884,0.027728763967752458,0.0200151090323925,0.03132846780121326
67,0.0024860991692791383,0.0005050417128950358,0.027959477305412293,0.0176291985809803,0.032780277878046035
68,0.0022998449470226965,0.0004102359665557742,0.027175305113196373,0.015457341745495796,0.0326436872780323
69,0.0023513979402681193,0.0004741993662901223,0.02820844642817974,0.016421842351555825,0.033708862215280536
70,0.002295647400120894,0.00043204985093325376,0.027208127304911612,0.016132270097732545,0.032376859337091446
71,0.002288078147297104,0.0004865123424679041,0.027864269092679025,0.016946045756340025,0.032959439158439637
72,0.0023414220164219538,0.00048475651768967507,0.027720582410693168,0.017023836448788642,0.03271239742636681
73,0.002147617031199237,0.00042173809139057995,0.026971010714769362,0.016369662806391717,0.031918308436870574
74,0.002230224950859944,0.0005005476158112288,0.02796567276120186,0.017160473689436913,0.033008098006248474
75,0.0022333604966600735,0.0004321620031259954,0.027097611501812936,0.016662279367446898,0.03196743369102478
76,0.0021409105012814202,0.0004318497236818075,0.027047929763793947,0.01666531406342983,0.031893150806427004
77,0.0021273025668536623,0.0004701987374573946,0.027257831171154975,0.015948482081294058,0.032535528540611265
78,0.0021444174150625863,0.00043307804269716144,0.027012844607234,0.01657908208668232,0.03188193470239639
79,0.002062429528062542,0.00043631512438878416,0.026941782757639886,0.017552593275904655,0.031323404386639594
80,0.002052497087667386,0.0004141639149747789,0.02636988990008831,0.017272049188613893,0.030615550205111502
81,0.002119341331223647,0.0003985767241101712,0.026322508454322813,0.01700489245355129,0.030670731961727142
82,0.0019471188417325418,0.000447367113083601,0.02679217390716076,0.01583141304552555,0.031907193660736084
83,0.002017619494969646,0.0004108358477242291,0.026560235172510147,0.015999676808714867,0.031488495618104934
84,0.0019012830111508569,0.00046042650239542127,0.02692225754261017,0.01646932914853096,0.031800288408994674
85,0.001980240059395631,0.00044049018528312443,0.02683435767889023,0.017324135303497315,0.03127246171236038
86,0.0019134087798496088,0.0004182662256062031,0.02636516235768795,0.0164471834897995,0.030993549674749373
87,0.0018588693207129837,0.0004390126024372876,0.026457042992115022,0.016884310320019722,0.030924319326877593
88,0.0018411568350469073,0.00042753484100103376,0.02641702741384506,0.016164794638752936,0.03120140381157398
89,0.0017940682716046771,0.00042239214526489376,0.02668508678674698,0.018277275562286376,0.03060873121023178
90,0.0018695463721329967,0.0004277111892588437,0.02644109956920147,0.01625698260962963,0.031193690150976183
91,0.0018082941075166067,0.0004031385574489832,0.0259775173664093,0.01582153119146824,0.030716979652643205
92,0.0018052489031106234,0.0004626841307617724,0.026872656866908075,0.018340722769498826,0.030854227989912032
93,0.0017490329158802826,0.0004728000913746655,0.027360187619924547,0.019432391673326492,0.0310598274320364
94,0.0018137872405350208,0.0004059529211372137,0.02694204218685627,0.01973065413534641,0.030307358801364898
