,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09584633976221085,0.044219271689653394,0.3835939931869507,0.3977061927318573,0.3694818162918091
1,0.043341583013534545,0.016735818088054657,0.19198426306247712,0.18858442306518555,0.1953840845823288
2,0.035039449110627174,0.005087217316031456,0.0907236260175705,0.09120351791381837,0.09024374157190324
3,0.027518349662423135,0.0037674100697040556,0.06583274155855179,0.06365849122405053,0.06800700485706329
4,0.023487756500641506,0.003336530597880483,0.06106621757149697,0.051404238790273664,0.07072818636894226
5,0.020843960841496787,0.0024733745865523817,0.06065212786197662,0.05933202236890793,0.06197222366929054
6,0.019092260524630547,0.0020121400617063045,0.054073608219623565,0.04589870989322662,0.06224850684404373
7,0.018396583820382752,0.0015726434299722313,0.05067503213882446,0.04325900539755821,0.05809105634689331
8,0.016629889979958533,0.001291285939514637,0.048100373297929766,0.04019106566905975,0.05600968450307846
9,0.014870784866313139,0.001166148823685944,0.04660587772727012,0.03820646896958351,0.05500528395175934
10,0.014180924395720164,0.0010923099098727107,0.04556296393275261,0.03715025320649147,0.05397567093372345
11,0.01353685994942983,0.0010130339022725822,0.04491883739829063,0.03762581318616867,0.05221186652779579
12,0.01345544540633758,0.000998872546479106,0.04396537780761719,0.035671853721141816,0.052258906364440916
13,0.012164584125081698,0.0009697677567601203,0.04375558912754059,0.03630039185285568,0.051210780292749405
14,0.011653650738298892,0.0009696927317418158,0.04335063874721527,0.035591808408498765,0.05110947385430336
15,0.01092900092403094,0.0010364873055368662,0.0435958231985569,0.03486537843942642,0.05232626661658287
16,0.010228463200231392,0.0009850507485680282,0.042959744930267336,0.03564584597945213,0.05027364730834961
17,0.010518595936397711,0.0009391792141832411,0.04240801453590393,0.035655113607645034,0.049160919040441516
18,0.009887676971654097,0.0010028485720977188,0.042843165397644045,0.035302671492099764,0.050383659303188326
19,0.009267224309345087,0.0009529140312224627,0.042366434186697007,0.03488621801137924,0.049846649169921875
20,0.008888334818184376,0.0009021414234302938,0.04256908982992172,0.0366009446978569,0.04853723987936973
21,0.008882790493468443,0.0009511219034902752,0.04328145623207092,0.035271231830120084,0.05129167601466179
22,0.008889495177815359,0.0009118575975298882,0.041908843368291857,0.034555904269218445,0.04926178500056267
23,0.008581834298868975,0.0008960296865552664,0.04157671555876732,0.032928589433431625,0.05022484049201012
24,0.007809387284020583,0.0008256178628653288,0.04041828468441963,0.03331132784485817,0.04752524495124817
25,0.007978597817321619,0.0008898948295973241,0.041254536062479016,0.03294826447963715,0.04956081137061119
