,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2073924728234609,0.09333956629037857,0.4234646511077881,1.144972596168518,0.2631295716762543
1,0.08816703528165817,0.041333037465810775,0.3480704152584076,0.39866345167160033,0.3368275475502014
2,0.061794575800498325,0.02104370780289173,0.19114819288253784,0.5413120460510253,0.1133340072631836
3,0.04987405772010485,0.013560698814690113,0.17627809464931488,0.23960019826889037,0.16220650672912598
4,0.042038163195053734,0.00926663551479578,0.14547549188137054,0.24635835945606233,0.12305706351995468
5,0.03609283462166786,0.008027391582727432,0.12856106370687484,0.14415021121501922,0.1250967887043953
6,0.032704485952854155,0.006881482414901257,0.12819614976644517,0.14480798900127412,0.12450462937355042
7,0.02959648738304774,0.006161055546253919,0.11721308410167694,0.11016007661819457,0.11878042042255402
8,0.027490690102179846,0.005597055237740278,0.11039001494646072,0.09076960384845734,0.11475010365247726
9,0.025996123800675074,0.005040537267923355,0.10787276536226273,0.09177773475646972,0.11144944578409195
10,0.024973131194710733,0.004721384420990944,0.1037355050444603,0.08765402555465698,0.1073091560602188
11,0.022641297553976376,0.004568129256367684,0.09927829056978225,0.07564909398555755,0.10452923327684402
12,0.0215626123547554,0.004153837114572525,0.09853846728801727,0.08192871749401093,0.10222952753305435
13,0.019775865028301875,0.003830689797177911,0.0925037181377411,0.06538748264312744,0.09852955013513565
14,0.018931428243716557,0.00358431956730783,0.09007674515247345,0.06377864569425583,0.09592077136039734
15,0.018520586229860782,0.003389868550002575,0.08793054610490798,0.062025193274021145,0.09368729203939438
16,0.0176218444108963,0.003345472551882267,0.08514399975538253,0.05130429655313492,0.09266393303871155
17,0.016476594942311445,0.003202654970809817,0.08359126299619675,0.05009010642766953,0.09103595852851867
18,0.015281938475867113,0.0030456116050481797,0.08164197236299514,0.04836823433637619,0.08903613656759263
19,0.01564057784775893,0.003017261950299144,0.08032025843858719,0.048827485740184785,0.08731864959001541
