,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03418754366536935,0.007249813340604305,0.1225530144572258,0.07886164158582687,0.13226221442222597
1,0.023739071637392042,0.0027438920829445123,0.06515808522701264,0.04226952448487282,0.07024443596601486
2,0.018719463869929315,0.0025305413082242012,0.0685626968741417,0.036278906017541884,0.07573686927556991
3,0.017233875195185343,0.0022429007850587367,0.0611412538588047,0.04888889670372009,0.06386400148272514
4,0.01419201135635376,0.0020078437775373457,0.05657313004136086,0.030981922596693037,0.06226006105542183
5,0.012968519056836764,0.001917580640874803,0.05496441662311554,0.031480819284915924,0.06018299132585526
6,0.012611029495795567,0.0018247683765366673,0.05299279555678368,0.03054473489522934,0.05798125386238098
7,0.011234894692897797,0.001685602650977671,0.05249240428209305,0.034643053114414214,0.056458927392959594
8,0.010733914785087109,0.0017863538907840848,0.05339823767542839,0.03391352832317352,0.057728171646595
9,0.010366410811742147,0.001664200578816235,0.051598646342754365,0.029947451204061507,0.05641002357006073
10,0.009398896284401416,0.0016326155420392752,0.051560718715190884,0.034189801514148715,0.05542092129588127
11,0.009108324957390626,0.001412045951001346,0.0482203371822834,0.026204379722476006,0.0531127718091011
12,0.008804210958381494,0.0015157778514549136,0.04920223236083984,0.026091858744621277,0.05433787047863006
13,0.008024412492911021,0.0013547983905300499,0.04740563005208969,0.021679542660713196,0.05312253832817078
14,0.007649847486366828,0.001410122262313962,0.050834047198295595,0.029867209792137146,0.055493341088294984
15,0.007672356404364109,0.0013287670351564884,0.04747041240334511,0.019376947805285455,0.05371340483427048
16,0.007435105293989181,0.001262491918168962,0.04542506828904152,0.018617969080805777,0.05138220176100731
17,0.006822119684269031,0.0011924564559012652,0.044096183776855466,0.016626315861940383,0.05020060017704964
18,0.00654637082790335,0.0011785846203565598,0.044159349799156186,0.015669526681303978,0.050490420907735825
19,0.006420376573999723,0.0012642312981188297,0.04625842273235321,0.01946730762720108,0.05221200302243233
20,0.00661506611853838,0.0010937473736703396,0.043016277551651,0.016805576533079146,0.04884087860584259
21,0.006394488699734211,0.001066135955043137,0.04186313033103943,0.01420612819492817,0.04800913468003273
22,0.005910280725608269,0.0011205605743452906,0.04233344748616218,0.015709280744194986,0.048249928504228594
23,0.005777746544529994,0.0010909275989979506,0.042599156051874164,0.020383003875613214,0.0475360806286335
24,0.005266932975500822,0.001053341361694038,0.041386469304561614,0.018711163997650146,0.046425425857305525
25,0.00552651047706604,0.0010394826205447317,0.04047339364886284,0.016069593131542204,0.045896459519863125
26,0.0052331530054410295,0.0009942564717493952,0.03972028747200966,0.01451699562370777,0.045321020632982253
27,0.005297571917374929,0.0010467411950230599,0.04126205414533615,0.014276210777461528,0.04725890651345253
28,0.0052427385933697225,0.000933095677755773,0.039371064603328704,0.01696593776345253,0.044349981546401976
29,0.004551256432508429,0.0011073311837390065,0.04110430881381035,0.016903339549899102,0.04648230314254761
30,0.004655607454478741,0.000980758632067591,0.040534774363040926,0.015594493970274926,0.04607706040143967
31,0.0047814350451032325,0.0008828955609351397,0.03795968353748322,0.015312472134828567,0.042992398738861085
32,0.004568140624711911,0.0008872124226763844,0.03814699232578277,0.016127265617251398,0.04304026573896408
33,0.0043122332046429315,0.0008925745193846524,0.0382228396832943,0.01659013919532299,0.04303010806441307
34,0.004536055779705445,0.0009022661484777928,0.03727411657571793,0.016417794674634934,0.041908854395151136
35,0.0042289438440154,0.0008356410637497902,0.03745606288313866,0.017064960673451424,0.041987421959638595
36,0.004004126203556856,0.0008797284564934671,0.037395109087228776,0.015616412386298179,0.04223481804132462
37,0.004132334301248193,0.0009509383561089635,0.0380575929582119,0.01685342237353325,0.04276963531970978
38,0.003916267119348049,0.000790528270881623,0.03606827646493912,0.015355769246816635,0.0406710547208786
39,0.0038380974313865107,0.0008103374252095819,0.036095738559961316,0.013117182031273843,0.04120208129286766
40,0.003898094752803445,0.0007887378172017634,0.03575288102030754,0.013993012979626655,0.04058841019868851
41,0.0038274341666450105,0.0007855768874287605,0.03583076268434524,0.015850993618369103,0.040270711779594424
42,0.00348482017715772,0.0008351088059134781,0.036348267644643786,0.015361960530281066,0.041011893153190614
43,0.003675296399742365,0.0007632605824619532,0.03523674696683884,0.014026477336883544,0.03995014011859894
44,0.003542883964255452,0.0008648436865769327,0.03916418179869652,0.026074259430170058,0.04207305237650871
45,0.0034087614932407934,0.0007445974252186715,0.035102715343236925,0.016454725563526153,0.039246711134910586
46,0.0033399377080301444,0.0008263679291121662,0.03563190132379532,0.014729105867445469,0.04027697026729584
47,0.003341034200663368,0.0006950063211843371,0.03446610182523727,0.016157030016183852,0.038534784764051436
48,0.0033312575239688156,0.0007277411059476435,0.03454070404171944,0.014042257107794285,0.03909591615200043
49,0.0031150433917840324,0.0007968827756121755,0.035826023817062375,0.0185416704416275,0.03966698944568634
50,0.0031111032205323377,0.0006904304795898497,0.03367501497268677,0.01279282234609127,0.03831550478935242
51,0.003291247102121512,0.0006827745237387717,0.03437281146645546,0.014390113204717636,0.03881341189146042
