,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06405747736493747,0.005550307109951973,0.10225751161575318,0.044519750326871874,0.11923920005559921
1,0.039105257391929625,0.005476455967873335,0.10618076264858246,0.12917056202888488,0.09941905498504638
2,0.029615710526704787,0.0028339497186243533,0.06540399506688117,0.04520296439528465,0.07134547263383866
3,0.02591323194404443,0.0021218105126172304,0.05566488474607468,0.019750324785709383,0.06622798830270767
4,0.020415396814544996,0.0017256340431049467,0.048951245397329333,0.021894991844892502,0.05690896570682526
5,0.019598512401183446,0.0016843018867075442,0.04849807292222977,0.02073810987174511,0.05666276782751083
6,0.018076357866326966,0.001660585687495768,0.04784006386995315,0.01928751327097416,0.056237878501415255
7,0.01596845137576262,0.0017290661297738553,0.0529069572687149,0.026483587622642517,0.06067853644490242
8,0.015140203808744748,0.0015983068384230136,0.04759312376379967,0.020581838265061377,0.0555376198887825
9,0.013953334627052148,0.0016636492125689983,0.04789691910147667,0.021174257174134254,0.05575652539730072
10,0.013521831581989925,0.0016754488460719585,0.04794621244072914,0.02153549939393997,0.055714071244001385
11,0.012459822396437326,0.0014670388586819172,0.04669259086251259,0.02079077862203121,0.054310766756534574
12,0.011471141924460729,0.001437569921836257,0.04641024485230446,0.021248037815093993,0.053810889571905135
13,0.012027666009962558,0.0014284514775499701,0.04556339874863625,0.01967092037200928,0.05317883536219597
14,0.010830785942574342,0.001352364784106612,0.04499481007456779,0.01915203683078289,0.05259562432765961
15,0.010991069649656614,0.001353321629576385,0.0449613294005394,0.019030418023467065,0.05258806884288788
16,0.010504306306441625,0.0015367676550522447,0.047540182769298556,0.023615704327821733,0.05457679107785225
17,0.009373655195037524,0.0015975443087518214,0.04661637604236603,0.023783544078469276,0.05333191633224487
18,0.009743539517124493,0.0013216001074761153,0.045864090621471405,0.022710038423538206,0.05267410427331924
19,0.008946511670947075,0.0012960356194525956,0.044802673310041424,0.01993164174258709,0.052117682695388794
20,0.009551837084194024,0.0013083558110520243,0.04706807404756546,0.023775500878691673,0.05391883075237274
21,0.008610623069107532,0.0012143132044002414,0.043759964406490326,0.019846989959478378,0.050793195962905886
22,0.008489717841148376,0.0013828851375728847,0.0452570304274559,0.022902603596448898,0.051831861287355424
23,0.008194968365132808,0.0012564448220655322,0.04362686887383461,0.019975276738405226,0.05058322086930275
24,0.007987679280340672,0.0011296476796269416,0.04256679996848106,0.019328917488455773,0.049401473999023435
25,0.007560433683296045,0.0012243496812880039,0.04322607308626175,0.020330743342638017,0.049959995597600934
26,0.007587641390661398,0.0012595263682305812,0.04337328016757965,0.02107311300933361,0.049932151883840564
27,0.007451207799216111,0.0011452305177226663,0.04384009510278702,0.021801266223192214,0.05032210171222687
28,0.0067743346219261485,0.0011161970533430576,0.04355395436286926,0.020955428928136826,0.0502005797624588
