,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05859199489156405,0.055658270567655564,0.4299955642223358,0.3569234812259674,0.4462338066101074
1,0.0539799972375234,0.05078947365283966,0.4083871018886566,0.3367663598060608,0.4243028235435486
2,0.04871208111445109,0.044944648444652555,0.38052487969398496,0.3113354337215424,0.39590030908584595
3,0.04230423465371132,0.03790206700563431,0.34347347617149354,0.27791369080543515,0.3580423438549042
4,0.034734391818443934,0.02988446906208992,0.2953980112075806,0.23447715640068054,0.30893598437309266
5,0.02650397551556428,0.021692643761634826,0.23634545743465424,0.18069201290607453,0.24871287882328033
6,0.018672137086590133,0.014635708220303058,0.1723960393667221,0.12107982397079468,0.1837996357679367
7,0.012380264190336068,0.009599965326488017,0.11812612444162368,0.07382350265979767,0.1279711467027664
8,0.008314013859877983,0.006617098525166512,0.09359373360872268,0.06684367269277573,0.09953819245100021
9,0.0062321236915886405,0.00577101917937398,0.09080219864845276,0.07140075147151947,0.09511362761259079
10,0.005749558272461096,0.005534045025706291,0.08994653433561325,0.0772328495979309,0.09277180045843124
11,0.005483093317598105,0.005199060346931219,0.08716816812753678,0.07600919038057327,0.08964793562889099
12,0.005183476712554693,0.004924839269369841,0.08465264111757279,0.06878647446632385,0.08817845791578292
13,0.004934795772035917,0.0046937701664865016,0.08263774961233139,0.06349653884768486,0.0868913534283638
14,0.0047212088791032635,0.004483215902000666,0.08094480484724045,0.06022477835416794,0.0855492541193962
15,0.00451804967597127,0.004289899971336126,0.07946682423353195,0.058194372653961185,0.0841940313577652
16,0.00433003980666399,0.004103872170671821,0.07803849339485168,0.05809305012226105,0.08247081816196442
17,0.0041599830115834876,0.003936183899641037,0.07652334004640579,0.05727095514535904,0.08080165058374406
18,0.003997761209805806,0.0037830248288810253,0.07519670993089676,0.05414232358336449,0.07987546503543853
19,0.0038520434498786928,0.0036480121221393346,0.0740255132317543,0.05260305255651474,0.078786059319973
20,0.0037140217423439026,0.003516448847949505,0.07277644485235214,0.05252708166837692,0.07727630317211151
21,0.0035927360722174248,0.003396542528644204,0.0714726422727108,0.05123393937945366,0.07597012877464294
22,0.0034793371148407457,0.003292908454313874,0.07030517250299453,0.04897455617785454,0.07504530489444733
23,0.0033804144182552893,0.003202982833608985,0.06927927002310753,0.04781155914068222,0.07404987007379532
24,0.0032941800852616626,0.003124261498451233,0.06839910134673119,0.04670041337609291,0.07322103321552277
25,0.0032177005087335904,0.00305416208691895,0.0676172624528408,0.04602631717920303,0.07241525247693062
26,0.003151115784421563,0.0029934457316994666,0.06682967841625213,0.04489018589258194,0.07170512408018112
27,0.0030905022534231347,0.002939266739413142,0.06612086355686188,0.04411412239074707,0.07101125374436379
28,0.0030382469855248927,0.002893950203433633,0.06536556899547577,0.0424809056520462,0.07045105144381524
29,0.0029901173431426285,0.0028525394946336746,0.06495920941233635,0.042699414640665054,0.06990583449602127
30,0.0029520305991172792,0.002816981468349695,0.0645581890642643,0.042356574535369874,0.06949188023805618
31,0.0029174602404236794,0.002787014069035649,0.06394335016608238,0.04034343719482422,0.0691877818107605
32,0.0028821043173472088,0.0027584426384419203,0.06355687215924263,0.040487231761217116,0.06868345201015473
33,0.0028543190658092497,0.002732203742489219,0.06338381513953209,0.040247249752283096,0.06852527439594269
34,0.002827672166749835,0.002709958739578724,0.06308298766613006,0.03959674254059792,0.06830215215682983
35,0.002804624851172169,0.0026888064201921226,0.06264374315738679,0.03857791438698768,0.06799170315265655
36,0.0027850126878668866,0.002670398596674204,0.06250156626105309,0.03852339535951614,0.0678300465643406
37,0.0027638113312423228,0.002653478141874075,0.06225857615470886,0.03784300521016121,0.06768425807356834
38,0.0027479822716365257,0.002636510618031025,0.062121295183897016,0.03782581478357315,0.06752029120922089
39,0.002730998182669282,0.0026224580314010383,0.06186422899365425,0.03692920818924904,0.06740534842014313
40,0.002715800938506921,0.0026060451939702036,0.061921454071998595,0.037403469681739805,0.06736989498138428
41,0.0026964445194850367,0.0025912681315094234,0.061744387596845626,0.03686302050948143,0.06727357596158981
42,0.002680105303103725,0.0025759806856513025,0.06156975284218788,0.036526739820837976,0.06713486358523368
43,0.002668581201384465,0.0025610786490142343,0.06164538785815239,0.03677432984113693,0.06717229306697846
44,0.002651443878809611,0.0025460295379161834,0.06133087232708931,0.03596445940434933,0.06696785375475883
45,0.002637871491412322,0.002531331032514572,0.06149753510951996,0.036486297249794006,0.06705559328198434
46,0.002618575735638539,0.002515887627378106,0.061300118416547776,0.035926936268806456,0.06693860799074174
47,0.002601800827930371,0.002498817387968302,0.061069114208221434,0.03534718379378319,0.06678509876132012
48,0.0025869055557996034,0.0024825241696089504,0.06107835277915001,0.03541900478303432,0.06678043067455292
49,0.002568132309243083,0.0024661053996533153,0.061127009242773055,0.03552986949682236,0.06681526079773903
50,0.002550431564450264,0.0024470473919063805,0.06080430254340172,0.03472049251198769,0.06660070210695267
51,0.0025338412014146647,0.0024286324996501208,0.06076977416872978,0.034645852372050284,0.06657508954405784
52,0.0025154806890835364,0.0024095591343939304,0.06063585251569748,0.034338140338659284,0.06647979229688644
53,0.0024950604730596144,0.00238902953453362,0.06042070969939232,0.033741253018379214,0.06634947910904884
54,0.0024770025877902907,0.00236950296908617,0.060470063239336014,0.033835975378751756,0.06638874903321267
55,0.002453996796781818,0.00234936916269362,0.06027158513665199,0.033443751111626625,0.06623332098126411
56,0.0024319249112159016,0.0023267025593668223,0.0601736181974411,0.03314739093184471,0.06617944613099098
57,0.0024100434562812248,0.0023041125666350124,0.06000371679663658,0.032871068269014356,0.06603319332003593
58,0.002388785400738319,0.0022791565582156183,0.05994894310832024,0.032713295593857765,0.066001308709383
59,0.0023610295541584493,0.0022539913607761263,0.05975947245955467,0.03237883538007736,0.06584406569600106
60,0.0023355399817228317,0.0022272751899436115,0.059530116617679596,0.03195810966193676,0.06565722480416297
61,0.0023098106651256484,0.0021997080137953163,0.059353784918785096,0.03150091961026192,0.06554331392049789
62,0.0022826618949572247,0.00217239482793957,0.05941284492611885,0.03175731770694256,0.06555851936340332
63,0.0022524344765891633,0.002141860038973391,0.059101513475179675,0.030934351682662963,0.06536088541150092
64,0.002221377765138944,0.0021107309032231568,0.05906916677951813,0.03105750761926174,0.06529397740960122
65,0.002190194114421805,0.002078448864631355,0.058709404915571216,0.03035434640944004,0.0650105281174183
66,0.002158712176606059,0.0020457087736576794,0.058671832382678986,0.03037078768014908,0.06496095582842827
67,0.0021264000050723554,0.0020139892539009453,0.05842241123318672,0.030114150643348693,0.0647131361067295
68,0.0020946036061892906,0.001980283143930137,0.058078254014253615,0.02968056820333004,0.06438884571194649
69,0.0020619858972107372,0.0019457994401454925,0.05796840891242027,0.029551043957471847,0.06428337946534157
70,0.0020288189748922983,0.001912705353461206,0.05771430477499962,0.02908199205994606,0.06407703757286072
71,0.0019957421145712336,0.001879711477085948,0.05750220239162445,0.02874989092350006,0.06389160335063934
72,0.001963828494772315,0.0018456742726266383,0.057211732119321825,0.028417356610298157,0.06361048310995102
73,0.0019305110660692057,0.0018129285098984838,0.056843090951442715,0.02802675299346447,0.06324672043323516
74,0.0018990175239741803,0.0017824081983417272,0.05674288779497147,0.027893289849162103,0.06315390467643738
75,0.0018688719579949976,0.0017492750380188227,0.056446274369955064,0.027824858427047728,0.06280659079551697
76,0.0018368766301621994,0.001718407217413187,0.05600387707352638,0.027191047295928,0.06240673080086708
77,0.0018085881850371758,0.0016894373344257473,0.05576954558491707,0.026884721741080284,0.06218839466571808
78,0.0017804716931035121,0.0016606315178796648,0.05541461229324341,0.026427423506975176,0.06185621321201325
79,0.0017554734259222944,0.0016346163908019663,0.05516541063785553,0.026524801775813102,0.06152999103069305
