,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05754771893223127,0.05279433578252792,0.418960417509079,0.446253057718277,0.39166772484779355
1,0.04987778455018997,0.04507344782352447,0.3831353306770325,0.40685518145561217,0.35941545009613035
2,0.04174212798476219,0.03652356177568436,0.3383738374710083,0.35764832973480226,0.3190993368625641
3,0.03274120611449083,0.027229251414537428,0.2803193271160126,0.2937359392642975,0.2669027042388916
4,0.02348570684591929,0.018574582412838936,0.20847000420093537,0.21423039972782135,0.20270961821079253
5,0.015747010360161462,0.012925022542476653,0.13362466037273407,0.12984347462654114,0.1374058508872986
6,0.011551879880328974,0.010891841985285282,0.0861021813750267,0.07738790184259414,0.09481646627187729
7,0.010248401661713919,0.009981500767171383,0.07444624006748199,0.06658390671014786,0.08230857372283935
8,0.009185417294502259,0.00863861795514822,0.07028008431196213,0.060971458852291105,0.07958871155977248
9,0.00783718920002381,0.007193252332508564,0.06909722328186035,0.05831139698624611,0.07988304436206818
10,0.006417064927518368,0.005726261753588915,0.06584577471017837,0.05457549437880516,0.07711605876684188
11,0.004992835024992625,0.004229041207581758,0.05956483006477356,0.04778713151812553,0.07134252548217773
12,0.003662794195115566,0.0030877646710723637,0.05525343373417854,0.04355766236782074,0.06694921314716339
13,0.0027717186448474726,0.002543541826307774,0.053940551728010176,0.04273321092128754,0.0651478961110115
14,0.002436525532975793,0.0024290047027170658,0.05396170049905777,0.044679678529500964,0.06324372947216034
15,0.002359291339914004,0.002369752526283264,0.053706412017345426,0.04578875958919525,0.061624070703983305
16,0.0022940480057150126,0.0022939942125231026,0.05283243790268898,0.04500594243407249,0.06065892726182938
17,0.0022333486564457415,0.0022343112900853157,0.052023137211799624,0.04391877666115761,0.06012749522924423
18,0.0021813242230564354,0.002188214408233762,0.052028479129076,0.04320644378662109,0.060850521624088286
19,0.0021372060570865868,0.0021424440667033194,0.051509305238723754,0.04353801026940346,0.05948059588670731
20,0.0020981846004724503,0.002109263353049755,0.051464692652225495,0.043682132810354234,0.05924725651741028
21,0.002066977235178153,0.002077356055378914,0.051245568990707396,0.043704533129930494,0.05878660947084427
22,0.0020341265636185804,0.0020422164350748064,0.05049443542957306,0.043763499706983566,0.05722537264227867
23,0.0020024851352597275,0.002010066621005535,0.050349936187267304,0.04329300299286842,0.05740687057375908
24,0.001971624639506141,0.0019795253966003656,0.05013496056199074,0.04300092250108719,0.057269004434347154
25,0.0019414801569655538,0.0019484932906925678,0.0497195665538311,0.04295977339148521,0.05647936224937439
26,0.0019114841582874456,0.0019174248818308115,0.04927072748541832,0.042995678335428236,0.05554577946662903
27,0.0018831107237686714,0.0018860990833491087,0.04879485428333283,0.042830587476491926,0.054759126901626584
28,0.0018531488223622243,0.0018547862209379673,0.048555450588464735,0.042487231492996214,0.054623672366142274
29,0.0018234709634756048,0.0018259601015597582,0.04839243784546852,0.04232741519808769,0.05445745840668678
30,0.001794000583079954,0.0017949873954057694,0.04772517278790474,0.042349362820386885,0.05310098394751549
31,0.0017662487054864566,0.001765693728812039,0.04743874654173851,0.04213006660342217,0.05274742379784584
32,0.0017376210742319623,0.0017365686688572168,0.04705082058906555,0.041932256072759626,0.05216938629746437
33,0.001711139961456259,0.0017069069622084499,0.04656413674354553,0.041730100214481355,0.051398178189992906
34,0.0016821127912650506,0.0016784972418099641,0.046494676768779754,0.04159156262874603,0.05139779463410377
35,0.0016540394195665915,0.0016496807895600796,0.04606410548090935,0.041604838371276855,0.050523371547460554
36,0.0016266728735839326,0.0016213193628937005,0.04556543365120888,0.041518769562244415,0.049612097591161725
37,0.0016000364674255251,0.0015935694659128786,0.04543925419449806,0.041248410046100616,0.04963010206818581
38,0.0015724477544426917,0.0015654372470453382,0.044984755963087084,0.041156014651060106,0.04881349727511406
